,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,2.78,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.90884858521349,11.671773679891668,0.0,0.0,89.99000509282268,90.0184901531117,90.0,89.99000509282268,89.99000509282268,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.71,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.707191564358538,11.671801904191128,0.0,0.0,89.99017434035243,90.0184901531117,90.0,89.99017434035243,89.99017434035243,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.77,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.677088954266953,11.671806117409583,0.0,0.0,89.99019960499422,90.0184901531117,90.0,89.99019960499422,89.99019960499422,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.16,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.672595348598584,11.671806746343163,0.0,0.0,89.99020337640597,90.0184901531117,90.0,89.99020337640597,89.99020337640597,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.43,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671924559854773,11.67180684022803,0.0,0.0,89.9902039393883,90.0184901531117,90.0,89.9902039393883,89.9902039393883,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.43,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671824427001328,11.671806854242814,0.0,0.0,89.9902040234282,90.0184901531117,90.0,89.9902040234282,89.9902040234282,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.19,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.67180947953345,11.67180685633489,0.0,0.0,89.99020403597338,90.0184901531117,90.0,89.99020403597338,89.99020403597338,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.69,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671807248236277,11.671806856647187,0.0,0.0,89.99020403784607,90.0184901531117,90.0,89.99020403784607,89.99020403784607,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.51,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806915164645,11.671806856693804,0.0,0.0,89.99020403812561,90.0184901531117,90.0,89.99020403812561,89.99020403812561,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.6,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806865435023,11.671806856700764,0.0,0.0,89.99020403816735,90.0184901531117,90.0,89.99020403816735,89.99020403816735,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.01,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806858018757,11.671806856701801,0.0,0.0,89.99020403817357,90.0184901531117,90.0,89.99020403817357,89.99020403817357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.89,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806856918169,11.671806856701954,0.0,0.0,89.9902040381745,90.0184901531117,90.0,89.9902040381745,89.9902040381745,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,5.95,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806856748848,11.671806856701979,0.0,0.0,89.99020403817464,90.0184901531117,90.0,89.99020403817464,89.99020403817464,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 08:00:00,249.26,230.05,18.06,1.15,110.86,91.98,18.88,730.85,-1.82,6.77,0.0,0.0,112.55813254397721,1025674.2675805625,15.187842972034082,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,27.338118648152246,0.0,89.99020403817467,90.0184901531117,90.0,89.99020403817467,89.99020403817467,180.0,0.0,4.269631904661986,0.0,0.0,0.0,0.0
2018-06-26 09:00:00,532.02,503.09,25.49,3.44,331.46,304.82,26.64,954.68,0.47,6.26,0.0,0.0,332.43542808528997,1025674.2675805625,21.37548343936025,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,38.475872018354224,0.0,89.99020403817467,90.0184901531117,90.0,89.99020403817467,89.99020403817467,180.0,0.0,4.269631904661986,0.0,0.0,0.0,0.0
2018-06-26 10:00:00,756.87,723.2,28.24,5.43,523.2,493.68,29.52,1028.35,3.24,5.15,0.0,0.0,523.7744440047925,1025674.2675805625,23.705892948046873,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,42.670609333229464,0.0,89.99020403817467,90.0184901531117,90.0,89.99020403817467,89.99020403817467,180.0,0.0,4.269631904661986,0.0,0.0,0.0,0.0
2018-06-26 11:00:00,919.45,882.97,29.58,6.9,664.84,633.92,30.92,1061.98,5.42,3.88,0.0,0.0,665.3392266801935,1025674.2675805625,573.7579892693101,0.052941177500199145,0.0,0.0,393.2016982083351,12.974531938570818,1032.764429738434,412.7868496046527,89.3961010752423,90.33000793044214,90.0,90.02181866822619,90.33000793044214,180.0,0.0,140.96805142099757,0.6204156211626248,412.7868496046527,0.0,371.5081646441874
2018-06-26 12:00:00,1009.02,971.13,30.18,7.72,743.66,712.12,31.54,1075.55,7.09,3.39,0.0,0.0,744.037296592204,1025674.2675805625,665.2378318424115,0.052941177500199145,0.0,0.0,549.3421991458603,12.977641847144842,1197.4281541911234,565.8293257637027,89.18089738425572,90.46105416907076,90.0,90.0386024300818,90.46105416907076,180.0,0.0,193.23255468569369,0.7604851643261447,565.8293257637027,0.0,509.2463931873325
2018-06-26 13:00:00,1020.67,982.6,30.25,7.82,754.06,722.44,31.62,1076.54,8.83,2.65,0.0,0.0,754.3294891976824,1025674.2675805625,677.3688169217933,0.052941177500199145,0.0,0.0,581.0447909270116,12.97853258409905,1219.2639283711542,595.0285066864666,89.14144337306539,90.48766165004305,90.0,90.04340961864042,90.48766165004305,180.0,0.0,203.20416991935105,0.7888177715541109,595.0285066864666,0.0,535.52565601782
2018-06-26 14:00:00,300.33,9.17,287.97,3.19,307.62,6.64,300.98,10.65,10.11,3.68,0.0,1.0,307.67177521333093,1025674.2675805625,247.74659731136305,0.0,0.0,0.0,-162.63360461416443,11.650677956904701,445.943896341651,0.0,89.86350420274475,90.04340961864042,90.0,89.86350420274475,89.86350420274475,180.0,0.0,27.155723054919388,0.0,0.0,0.0,0.0
2018-06-26 15:00:00,237.38,7.78,227.08,2.52,242.76,5.42,237.34,10.39,10.83,3.59,0.0,1.0,242.7310573454886,1025674.2675805625,195.12907771959507,0.0,0.0,0.0,-34.20682257826293,11.668652813121529,351.23235657791207,0.0,89.9712907579558,90.04340961864042,90.0,89.9712907579558,89.9712907579558,180.0,0.0,10.88594136000708,0.0,0.0,0.0,0.0
2018-06-26 16:00:00,140.02,5.74,132.8,1.48,142.46,3.66,138.8,9.79,11.55,4.67,0.0,1.0,142.4691842445244,1025674.2675805625,111.5382377469,0.0,0.0,0.0,-15.035750192813925,11.671336032806614,200.7688374804276,0.0,89.98738073404468,90.04340961864042,90.0,89.98738073404468,89.98738073404468,180.0,0.0,8.457248858146965,0.0,0.0,0.0,0.0
2018-06-26 17:00:00,342.64,319.27,21.51,1.86,179.74,157.26,22.48,830.89,10.84,4.02,0.0,0.0,180.82563751903896,1025674.2675805625,18.08076580783236,0.0,0.0,0.0,-12.173963806952562,11.671736573861942,32.545379999920776,0.0,89.9897825858344,90.04340961864042,90.0,89.9897825858344,89.9897825858344,180.0,0.0,8.09470267410865,0.0,0.0,0.0,0.0
2018-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,2.75,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.746766978660057,11.671796365141015,0.0,0.0,89.99014112533675,90.04340961864042,90.0,89.99014112533675,89.99014112533675,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.74,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.682996624941422,11.67180529056078,0.0,0.0,89.9901946467802,90.04340961864042,90.0,89.9901946467802,89.9901946467802,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,2.33,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.673477223703582,11.67180662291425,0.0,0.0,89.99020263626223,90.04340961864042,90.0,89.99020263626223,89.99020263626223,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.57,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.672056202883075,11.67180682180302,0.0,0.0,89.9902038289024,90.04340961864042,90.0,89.9902038289024,89.9902038289024,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.45,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.67184407817687,11.671806851492398,0.0,0.0,89.99020400693529,90.04340961864042,90.0,89.99020400693529,89.99020400693529,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.87,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.6718124129885,11.671806855924316,0.0,0.0,89.99020403351138,90.04340961864042,90.0,89.99020403351138,89.99020403351138,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.7,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671807686134635,11.671806856585896,0.0,0.0,89.99020403747855,90.04340961864042,90.0,89.99020403747855,89.99020403747855,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.22,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.67180698053954,11.671806856684652,0.0,0.0,89.99020403807074,90.04340961864042,90.0,89.99020403807074,89.99020403807074,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.18,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806875204853,11.671806856699396,0.0,0.0,89.99020403815915,90.04340961864042,90.0,89.99020403815915,89.99020403815915,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,5.86,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806859474918,11.671806856701599,0.0,0.0,89.99020403817235,90.04340961864042,90.0,89.99020403817235,89.99020403817235,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.92,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806857138288,11.671806856701924,0.0,0.0,89.99020403817431,90.04340961864042,90.0,89.99020403817431,89.99020403817431,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,5.94,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.67180685676578,11.671806856701977,0.0,0.0,89.99020403817462,90.04340961864042,90.0,89.99020403817462,89.99020403817462,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.28,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806856731916,11.671806856701982,0.0,0.0,89.99020403817465,90.04340961864042,90.0,89.99020403817465,89.99020403817465,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,6.09,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,0.0,0.0,89.99020403817467,90.04340961864042,90.0,89.99020403817467,89.99020403817467,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 08:00:00,240.48,221.28,18.08,1.11,107.32,88.42,18.9,704.51,2.88,6.36,0.0,0.0,108.89795315354618,1025674.2675805625,15.187842972034082,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,27.338118648152246,0.0,89.99020403817467,90.04340961864042,90.0,89.99020403817467,89.99020403817467,180.0,0.0,8.031086784747938,0.0,0.0,0.0,0.0
2018-06-27 09:00:00,520.23,491.28,25.58,3.37,324.54,297.8,26.74,933.18,5.33,6.66,0.0,0.0,325.4396757148679,1025674.2675805625,21.45584270505127,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,38.620518703468406,0.0,89.99020403817467,90.04340961864042,90.0,89.99020403817467,89.99020403817467,180.0,0.0,8.031086784747938,0.0,0.0,0.0,0.0
2018-06-27 10:00:00,743.59,709.9,28.36,5.34,514.44,484.8,29.64,1009.85,8.83,4.04,0.0,0.0,514.9963603913052,1025674.2675805625,23.786252213737896,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,42.81525601834365,0.0,89.99020403817467,90.04340961864042,90.0,89.99020403817467,89.99020403817467,180.0,0.0,8.031086784747938,0.0,0.0,0.0,0.0
2018-06-27 11:00:00,905.68,869.18,29.7,6.8,655.38,624.34,31.04,1045.44,10.43,1.47,0.0,0.0,655.7062224780053,1025674.2675805625,565.4787381722643,0.052941177500199145,0.0,0.0,407.88876910580257,12.974750068894025,1017.8617770559138,427.7202954017221,89.37464162535244,90.3423345554115,90.0,90.022995888492,90.3423345554115,180.0,0.0,146.06787172058125,0.6523047681098822,427.7202954017221,0.0,384.94826586154994
2018-06-27 12:00:00,996.83,958.92,30.29,7.63,735.14,703.48,31.66,1061.87,11.43,1.11,0.0,0.0,735.5749314153984,1025674.2675805625,657.7437014954877,0.052941177500199145,0.0,0.0,561.7347758207715,12.977855351540887,1183.938718925947,578.216895654211,89.16327210183209,90.47145506153885,90.0,90.03975468483561,90.47145506153885,180.0,0.0,197.46295008462525,0.7860747708484329,578.216895654211,0.0,520.3952060887899
2018-06-27 13:00:00,1010.65,972.55,30.35,7.75,747.16,715.44,31.72,1065.09,12.51,1.72,0.0,0.0,747.4071963357011,1025674.2675805625,671.3024291912022,0.052941177500199145,0.0,0.0,592.3049086681692,12.97872864478866,1208.344429937442,606.2691355295417,89.12546252499762,90.49711208774265,90.0,90.0444677320368,90.49711208774265,180.0,0.0,207.04288122101434,0.811163096237079,606.2691355295417,0.0,545.6422219765875
2018-06-27 14:00:00,946.32,909.22,29.93,7.16,690.4,659.12,31.28,1056.25,13.71,4.22,0.0,0.0,690.7513479299145,1025674.2675805625,605.2339610826817,0.052941177500199145,0.0,0.0,500.17233414248875,12.977478215223893,1089.4211816935542,511.7387215137304,89.26200682560867,90.41978668354407,90.0,90.03771933042539,90.41978668354407,180.0,0.0,174.76043744502817,0.74084360898801,511.7387215137304,0.0,460.5648493623574
2018-06-27 15:00:00,807.68,772.9,28.88,5.9,569.1,538.92,30.18,1030.84,13.22,5.24,0.0,0.0,569.4475396146,1025674.2675805625,465.2054416665856,0.052941177500199145,0.0,0.0,284.2035168916606,12.974101845705912,837.3698347727851,293.3674368231389,89.57480028964768,90.23852749075387,90.0,90.01949751438883,90.23852749075387,180.0,0.0,100.18593363363897,0.5151790400599305,293.3674368231389,0.0,264.030693140825
2018-06-27 16:00:00,603.56,572.74,26.73,4.08,393.42,365.48,27.94,974.79,12.69,5.77,0.0,0.0,393.8641152046065,1025674.2675805625,22.420149295167025,0.0,0.0,0.0,-85.55611753544545,11.661465868318748,40.35627064812056,0.0,89.9281941115382,90.01949751438883,90.0,89.9281941115382,89.9281941115382,180.0,0.0,13.781741419175262,0.0,0.0,0.0,0.0
2018-06-27 17:00:00,342.85,319.37,21.6,1.87,180.4,157.82,22.58,829.34,11.26,4.62,0.0,0.0,181.5018936541211,1025674.2675805625,18.161125073523383,0.0,0.0,0.0,-22.700981968935487,11.67026319241569,32.690026685034965,0.0,89.98094742694981,90.01949751438883,90.0,89.98094742694981,89.98094742694981,180.0,0.0,5.818921531767679,0.0,0.0,0.0,0.0
2018-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,2.88,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-13.31820109845554,11.671576424238426,0.0,0.0,89.98882224567762,90.01949751438883,90.0,89.98882224567762,89.98882224567762,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,1.01,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.917574465949714,11.671772458600834,0.0,0.0,89.98999776932979,90.01949751438883,90.0,89.98999776932979,89.98999776932979,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,1.56,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.708494131370873,11.671801721881376,0.0,0.0,89.99017324712865,90.01949751438883,90.0,89.99017324712865,89.99017324712865,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.79,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.677283396630076,11.671806090195062,0.0,0.0,89.99019944180183,90.01949751438883,90.0,89.99019944180183,89.99019944180183,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.75,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.672624374222625,11.671806742280681,0.0,0.0,89.99020335204523,90.01949751438883,90.0,89.99020335204523,89.99020335204523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,4.28,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671928892681391,11.671806839621597,0.0,0.0,89.99020393575182,90.01949751438883,90.0,89.99020393575182,89.99020393575182,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.84,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671825073791187,11.671806854152289,0.0,0.0,89.99020402288537,90.01949751438883,90.0,89.99020402288537,89.99020402288537,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.18,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.67180957608037,11.671806856321377,0.0,0.0,89.99020403589235,90.01949751438883,90.0,89.99020403589235,89.99020403589235,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.28,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671807262645506,11.67180685664517,0.0,0.0,89.99020403783398,90.01949751438883,90.0,89.99020403783398,89.99020403783398,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.31,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806917315022,11.671806856693502,0.0,0.0,89.9902040381238,90.01949751438883,90.0,89.9902040381238,89.9902040381238,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,5.2,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806865756734,11.671806856700718,0.0,0.0,89.99020403816708,90.01949751438883,90.0,89.99020403816708,89.99020403816708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.12,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806858069553,11.671806856701794,0.0,0.0,89.99020403817353,90.01949751438883,90.0,89.99020403817353,89.99020403817353,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.86,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806856918169,11.671806856701954,0.0,0.0,89.9902040381745,90.01949751438883,90.0,89.9902040381745,89.9902040381745,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,4.53,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.671806856748848,11.671806856701979,0.0,0.0,89.99020403817464,90.01949751438883,90.0,89.99020403817464,89.99020403817464,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 08:00:00,243.91,224.62,18.16,1.13,108.68,89.7,18.98,716.68,4.06,4.33,0.0,0.0,110.34245996674211,1025674.2675805625,15.268202237725104,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,27.482765333266435,0.0,89.99020403817467,90.01949751438883,90.0,89.99020403817467,89.99020403817467,180.0,0.0,4.42168749299355,0.0,0.0,0.0,0.0
2018-06-28 09:00:00,524.65,495.61,25.64,3.4,327.36,300.56,26.8,942.31,6.84,3.08,0.0,0.0,328.3241402260235,1025674.2675805625,21.536200438016788,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,38.76516262967656,0.0,89.99020403817467,90.01949751438883,90.0,89.99020403817467,89.99020403817467,180.0,0.0,4.42168749299355,0.0,0.0,0.0,0.0
2018-06-28 10:00:00,748.13,714.36,28.4,5.37,517.76,488.08,29.68,1016.68,9.99,0.22,0.0,0.0,518.4229089559724,1025674.2675805625,23.86661147942892,0.0,0.0,0.0,-11.671806856714984,11.671806856701984,42.95990270345784,0.0,89.99020403817467,90.01949751438883,90.0,89.99020403817467,89.99020403817467,180.0,0.0,4.42168749299355,0.0,0.0,0.0,0.0
2018-06-28 11:00:00,909.61,873.02,29.76,6.83,658.52,627.42,31.1,1050.1,11.42,2.65,0.0,0.0,658.895497322828,1025674.2675805625,568.3262365548038,0.052941177500199145,0.0,0.0,417.6219029254797,12.974894624036484,1022.9872743879329,437.6167020676067,89.3604204304707,90.35050341979633,90.0,90.02377603331887,90.35050341979633,180.0,0.0,149.44752677765183,0.6641670854417677,437.6167020676067,0.0,393.85503186084605
2018-06-28 12:00:00,999.95,961.98,30.31,7.65,737.8,706.12,31.68,1065.02,12.39,4.36,0.0,0.0,738.1408178309954,1025674.2675805625,660.2027700754248,0.052941177500199145,0.0,0.0,571.097819195263,12.978013927737933,1188.365042580073,587.5959201528412,89.14991084376105,90.47931331490025,90.0,90.04061049942432,90.47931331490025,180.0,0.0,200.66591744917875,0.7960485397345647,587.5959201528412,0.0,528.8363281375572
2018-06-28 13:00:00,327.11,9.76,313.88,3.48,335.24,7.18,328.06,10.68,13.45,6.7,0.0,1.0,335.29728883049717,1025674.2675805625,270.15448916257634,0.0,0.0,0.0,-161.1275680467169,11.650888744641716,486.27810358960687,0.0,89.8647681952785,90.04061049942432,90.0,89.8647681952785,89.8647681952785,180.0,0.0,26.542418909121416,0.0,0.0,0.0,0.0
2018-06-28 14:00:00,297.98,9.1,285.71,3.17,305.22,6.6,298.62,10.56,14.3,6.95,0.0,1.0,305.22669844980845,1025674.2675805625,245.78388764185965,0.0,0.0,0.0,-33.98200704063627,11.668684278730963,442.41101876874217,0.0,89.97147944206027,90.04061049942432,90.0,89.97147944206027,89.97147944206027,180.0,0.0,10.434949047673014,0.0,0.0,0.0,0.0
2018-06-28 15:00:00,226.39,7.74,216.25,2.4,231.42,5.4,226.02,10.31,13.32,7.14,0.0,1.0,231.398538885242,1025674.2675805625,186.02949427931875,0.0,0.0,0.0,-15.002190565464783,11.671340729875768,334.8531056074421,0.0,89.98740890010606,90.04061049942432,90.0,89.98740890010606,89.98740890010606,180.0,0.0,8.030485852650216,0.0,0.0,0.0,0.0
2018-06-28 16:00:00,604.87,573.96,26.81,4.1,394.74,366.72,28.02,975.58,12.33,6.41,0.0,0.0,395.3244904376355,1025674.2675805625,22.500508560858048,0.0,0.0,0.0,-12.168954150600948,11.671737275022956,40.50091733323474,0.0,89.98978679035929,90.04061049942432,90.0,89.98978679035929,89.98978679035929,180.0,0.0,7.671556529426774,0.0,0.0,0.0,0.0
2018-06-28 17:00:00,344.22,320.59,21.74,1.89,181.76,159.04,22.72,830.52,10.8,5.48,0.0,0.0,182.76276560496507,1025674.2675805625,18.24148433921441,0.0,0.0,0.0,-11.746019155786266,11.671796469807722,32.83467337014917,0.0,89.99014175297259,90.04061049942432,90.0,89.99014175297259,89.99014175297259,180.0,0.0,7.617976894963534,0.0,0.0,0.0,0.0
2018-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,3.25,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.68288499270985,11.671805306185039,0.0,0.0,89.99019474047135,90.04061049942432,90.0,89.99019474047135,89.99019474047135,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.71,1.0,0.0,0.0,1025674.2675805625,0.0,0.0,0.0,0.0,-11.673460559657892,11.671806625246582,0.0,0.0,89.9902026502481,90.04061049942432,90.0,89.9902026502481,89.9902026502481,180.0,0.0,0.0,0.0,0.0,0.0,0.0
