,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-15 12:00:00,540.62,21.81,513.04,5.76,555.64,19.42,536.22,22.06,15.31,7.49,0.0,1.0,555.6565622601834,1069605.6801329923,449.81260872948536,0.052941177500199145,0.0,0.0,278.79856822609617,12.97261591477202,809.6627341699881,285.1602634862194,89.57922165582488,90.22438059234487,90.0,90.01147814329327,90.22438059234487,180.0,0.0,97.3831572513786,0.5131951692000256,285.1602634862194,0.0,256.64423713759743
2018-09-15 13:00:00,529.9,20.62,503.63,5.65,544.74,18.36,526.38,20.81,16.3,8.17,0.0,1.0,544.7512611046251,1069605.6801329923,440.871064736983,0.052941177500199145,0.0,0.0,259.5350946947662,12.971645262989501,793.5679542190229,271.4113741078194,89.59482425326449,90.20887710669543,90.0,90.00623966506322,90.20887710669543,180.0,0.0,92.6878668206582,0.49822991425015184,271.4113741078194,0.0,244.2702366970375
2018-09-15 14:00:00,1081.79,1039.91,31.94,9.94,957.9,924.52,33.38,1123.98,17.01,9.0,0.0,0.0,957.9839382244087,1069605.6801329923,911.5406170248477,0.052941177500199145,0.0,0.0,976.9842211445778,12.978206363271795,1640.7731885772669,997.3665299023957,88.52980392776135,90.78628918235418,90.0,90.04164904833854,90.78628918235418,180.0,0.0,340.60391315159575,1.041109866362667,997.3665299023957,0.0,897.6298769121561
2018-09-15 15:00:00,920.2,880.66,31.11,8.43,812.34,779.82,32.52,1105.73,16.46,9.44,0.0,0.0,812.475222331167,1069605.6801329923,740.9469373147145,0.052941177500199145,0.0,0.0,727.3898476268779,12.976764088266437,1333.7045505140502,738.7390261942218,88.91405730952411,90.58541249302186,90.0,90.0338652824676,90.58541249302186,180.0,0.0,252.28177964241073,0.9092449909729184,738.7390261942218,0.0,664.8651235747996
2018-09-15 16:00:00,691.1,655.28,29.53,6.29,606.1,575.24,30.86,1068.27,15.7,8.93,0.0,0.0,606.4932241983089,1069605.6801329923,501.88277633127325,0.052941177500199145,0.0,0.0,356.53526249647143,12.973110131472087,903.3890403049668,365.38493767244694,89.46028134543188,90.28694406108254,90.0,90.01414536491782,90.28694406108254,180.0,0.0,124.78014435682401,0.6024551027019797,365.38493767244694,0.0,328.84644390520225
2018-09-15 17:00:00,412.79,382.79,26.31,3.69,356.08,328.58,27.5,985.31,14.33,7.92,0.0,0.0,356.8181011379907,1069605.6801329923,22.09871376512844,0.0,0.0,0.0,-106.5785933404906,11.659136199270765,39.77768666656984,0.0,89.9142242083337,90.01414536491782,90.0,89.9142242083337,89.9142242083337,180.0,0.0,15.082543468835805,0.0,0.0,0.0,0.0
2018-09-15 18:00:00,111.5,93.85,16.72,0.92,88.94,71.46,17.48,684.78,12.17,5.03,0.0,0.0,90.61937403859606,1069605.6801329923,14.06281785053628,0.0,0.0,0.0,-25.341183759850416,11.670039340821848,25.313073333271717,0.0,89.9796050967588,90.01414536491782,90.0,89.9796050967588,89.9796050967588,180.0,0.0,5.213661588225425,0.0,0.0,0.0,0.0
2018-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,1.87,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-13.640649516882686,11.671609708239185,0.0,0.0,89.98902183379907,90.01414536491782,90.0,89.98902183379907,89.98902183379907,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,0.96,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.955434512145203,11.671835886521277,0.0,0.0,89.99037811601887,90.01414536491782,90.0,89.99037811601887,89.99037811601887,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,2.31,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.712714859075112,11.671868462729067,0.0,0.0,89.99057345984677,90.01414536491782,90.0,89.99057345984677,89.99057345984677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.08,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.677756215935455,11.671873154644238,0.0,0.0,89.99060159500222,90.01414536491782,90.0,89.99060159500222,89.99060159500222,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.72,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.672721161235946,11.67187383041559,0.0,0.0,89.99060564727753,90.01414536491782,90.0,89.99060564727753,89.99060564727753,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.76,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671995967873274,11.67187392774619,0.0,0.0,89.99060623092227,90.01414536491782,90.0,89.99060623092227,89.99060623092227,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.53,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671891519069213,11.671873941764613,0.0,0.0,89.99060631498398,90.01414536491782,90.0,89.99060631498398,89.99060631498398,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.68,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671876475415807,11.67187394378367,0.0,0.0,89.9906063270913,90.01414536491782,90.0,89.9906063270913,89.9906063270913,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.21,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187430870043,11.671873944074472,0.0,0.0,89.9906063288351,90.01414536491782,90.0,89.9906063288351,89.9906063288351,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.71,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873996624484,11.671873944116356,0.0,0.0,89.99060632908626,90.01414536491782,90.0,89.99060632908626,89.99060632908626,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.59,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873951686536,11.671873944122387,0.0,0.0,89.99060632912243,90.01414536491782,90.0,89.99060632912243,89.99060632912243,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.45,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873945223947,11.671873944123256,0.0,0.0,89.99060632912763,90.01414536491782,90.0,89.99060632912763,89.99060632912763,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 07:00:00,98.95,82.29,15.84,0.82,78.9,62.34,16.56,663.65,2.76,5.12,0.0,0.0,80.74503832733343,1069605.6801329923,13.339587524768088,0.0,0.0,0.0,-11.671873944288107,11.671873944123382,24.011258685056095,0.0,89.99060632912838,90.01414536491782,90.0,89.99060632912838,89.99060632912838,180.0,0.0,3.553086679994957,0.0,0.0,0.0,0.0
2018-09-16 08:00:00,397.0,367.34,26.1,3.56,343.62,316.34,27.28,976.11,6.18,5.24,0.0,0.0,344.4808198661092,1069605.6801329923,21.937995233746395,0.0,0.0,0.0,-11.671873944146848,11.6718739441234,39.488393296341464,0.0,89.9906063291285,90.01414536491782,90.0,89.9906063291285,89.9906063291285,180.0,0.0,3.553086679977797,0.0,0.0,0.0,0.0
2018-09-16 09:00:00,676.16,640.56,29.43,6.17,594.74,563.98,30.76,1062.2,10.29,3.85,0.0,0.0,595.1881475275213,1069605.6801329923,489.5763450344368,0.052941177500199145,0.0,0.0,294.68333678011913,12.97145094654858,881.2374629185177,310.7044352624439,89.53421367614396,90.23716485375658,90.0,90.00519096514442,90.23716485375658,180.0,0.0,106.10657497630469,0.5220272556722528,310.7044352624439,0.0,279.6339917361995
2018-09-16 10:00:00,907.21,867.82,31.06,8.33,803.06,770.6,32.46,1100.41,12.8,3.78,0.0,0.0,803.2898595153939,1069605.6801329923,730.9844872757698,0.052941177500199145,0.0,0.0,680.0070832644503,12.97541001095286,1315.7721395922058,697.4502375522383,88.96933660966721,90.5472782486381,90.0,90.0265575077777,90.5472782486381,180.0,0.0,238.18152406021625,0.8682423029378135,697.4502375522383,0.0,627.7052137970145
2018-09-16 11:00:00,1071.6,1029.83,31.9,9.87,951.44,918.1,33.34,1118.88,14.14,5.19,0.0,0.0,951.513083360894,1069605.6801329923,904.8352282501957,0.052941177500199145,0.0,0.0,957.9981502979433,12.978537576524989,1628.7034882096132,974.506098300365,88.56624413031182,90.77100895387247,90.0,90.04343656209745,90.77100895387247,180.0,0.0,332.7970014230161,1.024164686057974,974.506098300365,0.0,877.0554884703286
2018-09-16 12:00:00,594.46,28.69,559.44,6.33,610.34,25.62,584.72,28.99,15.3,6.98,0.0,1.0,610.3254386268206,1069605.6801329923,494.80935562933706,0.052941177500199145,0.0,0.0,347.2227088383396,12.973262720017285,890.6568824367366,354.24337580166167,89.47799363754092,90.27944920083505,90.0,90.01496886494799,90.27944920083505,180.0,0.0,120.97526474834125,0.5804171895549342,354.24337580166167,0.0,318.81903822149553
2018-09-16 13:00:00,511.51,18.63,487.42,5.46,526.08,16.64,509.44,18.8,16.47,8.68,0.0,1.0,526.0408009600014,1069605.6801329923,425.5575016069765,0.052941177500199145,0.0,0.0,238.5560074167756,12.971536906716747,766.0035392757717,249.57999012660332,89.62733228921032,90.19199287353655,90.0,90.00565488070889,90.19199287353655,180.0,0.0,85.2323782007987,0.4744498709437191,249.57999012660332,0.0,224.62199111394298
2018-09-16 14:00:00,452.6,13.32,434.45,4.83,465.96,11.88,454.08,14.4,16.36,8.98,0.0,1.0,465.9812104918217,1069605.6801329923,376.2874837211063,0.052941177500199145,0.0,0.0,160.71604583883752,12.970577821941779,677.3175028688449,172.6043110038333,89.73883882156085,90.12934629397164,90.0,90.00047882807607,90.12934629397164,180.0,0.0,58.94493347445078,0.3704104524336022,172.6043110038333,0.0,155.34387990344996
2018-09-16 15:00:00,350.28,8.64,337.89,3.74,360.84,7.68,353.16,10.86,15.79,8.26,0.0,1.0,360.9123352399967,1069605.6801329923,290.90264121919085,0.052941177500199145,0.0,0.0,26.2535759059085,12.969194101301895,523.6247790653848,37.66126220175535,89.93592273638707,90.02112920790957,90.0,89.99301107230714,90.02112920790957,180.0,0.0,12.861443507034677,0.10435016629928055,37.66126220175535,0.0,33.89513598157981
2018-09-16 16:00:00,182.12,6.39,173.79,1.94,187.28,5.64,181.64,10.44,15.32,7.67,0.0,1.0,187.22239747395943,1069605.6801329923,150.5987444203034,0.0,0.0,0.0,-21.45802498630418,11.67056051241006,271.07775283204785,0.0,89.98273031175299,89.99301107230714,90.0,89.98273031175299,89.98273031175299,180.0,0.0,1.5518236903129585,0.0,0.0,0.0,0.0
2018-09-16 17:00:00,66.96,3.67,62.57,0.71,68.58,3.18,65.4,9.49,14.42,6.38,0.0,1.0,68.59006304612697,1069605.6801329923,52.55476050761314,0.0,0.0,0.0,-13.081362454001637,11.671684772006554,94.59857340689457,0.0,89.9894719550578,89.99301107230714,90.0,89.9894719550578,89.9894719550578,180.0,0.0,0.5342100870263111,0.0,0.0,0.0,0.0
2018-09-16 18:00:00,108.51,90.89,16.71,0.92,88.38,70.92,17.46,669.58,13.37,3.55,0.0,0.0,89.90806691305812,1069605.6801329923,14.06281785053628,0.0,0.0,0.0,-11.87488101512844,11.671846697872661,25.313073333271717,0.0,89.99044294648587,89.99301107230714,90.0,89.99044294648587,89.99044294648587,180.0,0.0,0.3876443253550287,0.0,0.0,0.0,0.0
2018-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,1.19,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.701112828015082,11.671870019876046,0.0,0.0,89.99058279730721,89.99301107230714,90.0,89.99058279730721,89.99058279730721,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,1.64,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67608518823031,11.671873378918397,0.0,0.0,89.99060293986632,89.99301107230714,90.0,89.99060293986632,89.99060293986632,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,2.95,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67248048495907,11.671873862717552,0.0,0.0,89.99060584097683,89.99301107230714,90.0,89.99060584097683,89.99060584097683,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,3.69,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671961303534951,11.671873932398608,0.0,0.0,89.99060625882056,89.99301107230714,90.0,89.99060625882056,89.99060625882056,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,4.33,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671886526401416,11.671873942434695,0.0,0.0,89.99060631900214,89.99301107230714,90.0,89.99060631900214,89.99060631900214,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,4.4,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671875756338014,11.67187394388018,0.0,0.0,89.99060632767002,89.99301107230714,90.0,89.99060632767002,89.99060632767002,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,4.55,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671874205122434,11.671873944088373,0.0,0.0,89.99060632891846,89.99301107230714,90.0,89.99060632891846,89.99060632891846,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,4.37,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873981721683,11.671873944118357,0.0,0.0,89.99060632909826,89.99301107230714,90.0,89.99060632909826,89.99060632909826,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.89,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873949549996,11.671873944122675,0.0,0.0,89.99060632912415,89.99301107230714,90.0,89.99060632912415,89.99060632912415,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,5.19,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873944906114,11.671873944123297,0.0,0.0,89.99060632912789,89.99301107230714,90.0,89.99060632912789,89.99060632912789,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,5.06,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873944235134,11.671873944123389,0.0,0.0,89.99060632912843,89.99301107230714,90.0,89.99060632912843,89.99060632912843,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,5.77,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.671873944146848,11.6718739441234,0.0,0.0,89.9906063291285,89.99301107230714,90.0,89.9906063291285,89.9906063291285,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 07:00:00,11.11,0.79,10.2,0.12,11.28,0.62,10.66,6.32,7.48,6.02,0.0,1.0,11.334502182201444,1069605.6801329923,8.598408475341062,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,15.47713599073839,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 08:00:00,82.21,3.55,77.79,0.88,84.38,3.08,81.3,9.38,8.08,6.45,0.0,1.0,84.39360642120123,1069605.6801329923,65.33183623799508,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,117.59731081396342,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 09:00:00,159.37,6.24,151.44,1.7,163.8,5.52,158.28,10.32,9.19,6.65,0.0,1.0,163.81451057880804,1069605.6801329923,131.76564376040614,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,237.1781700340891,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 10:00:00,169.22,8.5,158.92,1.8,173.68,7.58,166.1,10.76,10.43,7.62,0.0,1.0,173.7064846543264,1069605.6801329923,140.44401025940596,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,252.7992304742493,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 11:00:00,283.48,10.13,270.33,3.03,291.6,9.06,282.54,10.99,10.74,8.65,0.0,1.0,291.56612941473645,1069605.6801329923,235.69341487914886,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,424.24816693317365,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 12:00:00,287.9,10.96,273.87,3.07,296.06,9.82,286.24,11.07,10.79,9.81,0.0,1.0,296.04404389037387,1069605.6801329923,239.58018882504498,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,431.244360368088,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 13:00:00,80.27,10.98,68.45,0.84,81.38,9.84,71.54,11.08,10.32,10.45,0.0,1.0,81.35672300887141,1069605.6801329923,67.06472331998044,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,120.71650770969097,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 14:00:00,294.58,10.17,281.27,3.14,303.08,9.1,293.98,11.0,9.64,10.7,0.0,1.0,303.1030730462283,1069605.6801329923,244.9790275388302,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,440.9622705144773,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 15:00:00,331.75,8.58,319.62,3.55,341.72,7.66,334.06,10.8,8.74,9.28,0.0,1.0,341.7644160817934,1069605.6801329923,275.51657933768723,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,495.9298663632406,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 16:00:00,206.46,6.34,197.92,2.2,212.48,5.62,206.86,10.37,8.06,9.26,0.0,1.0,212.54119236014574,1069605.6801329923,170.95211978669542,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,307.71383023167374,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 17:00:00,29.45,3.67,25.47,0.31,29.82,3.2,26.62,9.51,7.41,8.48,0.0,1.0,29.804990310054244,1069605.6801329923,21.37548343936025,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,38.475872018354224,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 18:00:00,105.78,88.18,16.69,0.91,87.92,70.48,17.44,656.82,6.05,5.6,0.0,0.0,89.36512825824614,1069605.6801329923,13.982458584845258,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,25.168426648157528,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.72,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,2.29,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.79,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.64,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.49,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.71,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,5.12,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,5.15,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,5.44,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,5.49,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.59,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,6.04,1.0,0.0,0.0,1069605.6801329923,0.0,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,0.0,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 07:00:00,107.02,89.56,16.53,0.93,89.32,72.04,17.28,704.4,2.42,6.0,0.0,0.0,91.1784039675723,1069605.6801329923,13.902099319154233,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,25.023779963043335,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-18 08:00:00,407.93,377.96,26.25,3.72,358.58,331.14,27.44,995.94,5.54,6.01,0.0,0.0,359.3043688674724,1069605.6801329923,22.018354499437418,0.0,0.0,0.0,-11.67187394412919,11.671873944123403,39.633039981455646,0.0,89.99060632912851,89.99301107230714,90.0,89.99060632912851,89.99060632912851,180.0,0.0,0.36298262312987917,0.0,0.0,0.0,0.0
2018-09-18 09:00:00,689.61,653.75,29.51,6.35,612.46,581.62,30.84,1078.94,8.89,6.13,0.0,0.0,612.779536883559,1069605.6801329923,507.34599761590096,0.052941177500199145,0.0,0.0,314.00635533803467,12.971631186024876,913.222839084377,330.23103158171017,89.5055872667508,90.25271626199194,90.0,90.00616369356236,90.25271626199194,180.0,0.0,112.77497111501,0.5389067547215778,330.23103158171017,0.0,297.20792842353916
2018-09-18 10:00:00,922.62,883.01,31.08,8.54,822.76,790.28,32.48,1116.26,10.57,5.43,0.0,0.0,822.9684211401744,1069605.6801329923,751.4187563539549,0.052941177500199145,0.0,0.0,699.3308180872027,12.975614592733628,1352.5538256799753,716.8016468790458,88.94110712737584,90.56283023333239,90.0,90.02766160836673,90.56283023333239,180.0,0.0,244.79009327133002,0.870995324323574,716.8016468790458,0.0,645.1214821911412
