,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-02-11 16:00:00,782.4,741.76,32.15,8.49,818.78,785.18,33.6,1125.04,16.03,9.05,0.0,0.0,818.8809636556548,765385.9095268542,744.3377662522481,0.052941177500199145,0.0,0.0,752.1214240546099,13.024876440088143,1339.808042891511,739.8708754152633,89.17199755737285,90.84591348559294,90.0,90.29352122928032,90.84591348559294,180.0,0.0,252.66830983188913,0.9035145622537444,739.8708754152633,0.0,665.883787873737
2018-02-11 17:00:00,520.94,484.76,30.2,5.99,577.26,545.7,31.56,1072.65,15.37,7.53,0.0,0.0,577.7142481360246,765385.9095268542,466.21053201588495,0.052941177500199145,0.0,0.0,327.0486273411777,12.99609674022176,839.1789974874547,307.56726823909963,89.67197917193558,90.36783268693657,90.0,90.13820102698624,90.36783268693657,180.0,0.0,105.03522223653844,0.532386502897332,307.56726823909963,0.0,276.8105414151897
2018-02-11 18:00:00,234.76,205.38,26.2,3.19,307.3,279.92,27.38,959.6,14.45,5.65,0.0,0.0,308.0786795834077,765385.9095268542,22.018354499437418,0.0,0.0,0.0,-64.97085973730256,11.661254569846406,39.633039981455646,0.0,89.92692705637067,90.13820102698624,90.0,89.92692705637067,89.92692705637067,180.0,0.0,31.89063212013835,0.0,0.0,0.0,0.0
2018-02-11 19:00:00,12.98,0.0,12.51,0.47,45.26,32.18,13.08,524.13,13.12,3.94,0.0,0.0,47.057888727250756,765385.9095268542,10.527023954660832,0.0,0.0,0.0,-21.817872808102653,11.669348317937954,18.94864401840175,0.0,89.97546136535264,90.13820102698624,90.0,89.97546136535264,89.97546136535264,180.0,0.0,24.564647814359766,0.0,0.0,0.0,0.0
2018-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,2.09,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-13.602858960247413,11.67088912095959,0.0,0.0,89.98470081895147,90.13820102698624,90.0,89.98470081895147,89.98470081895147,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,1.27,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-12.03897063355854,11.671182442906929,0.0,0.0,89.98645972939225,90.13820102698624,90.0,89.98645972939225,89.98645972939225,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.56,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.741253947535984,11.671238282468238,0.0,0.0,89.98679457234651,90.13820102698624,90.0,89.98679457234651,89.98679457234651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.54,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.68457776189777,11.671248912619289,0.0,0.0,89.98685831624239,90.13820102698624,90.0,89.98685831624239,89.98685831624239,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,1.36,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.673788343050134,11.671250936276152,0.0,0.0,89.98687045113792,90.13820102698624,90.0,89.98687045113792,89.98687045113792,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,1.77,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671734366458821,11.671251321518758,0.0,0.0,89.98687276125227,90.13820102698624,90.0,89.98687276125227,89.98687276125227,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.09,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671343351906566,11.67125139485721,0.0,0.0,89.98687320102765,90.13820102698624,90.0,89.98687320102765,89.98687320102765,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,2.25,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671268914655442,11.671251408818616,0.0,0.0,89.98687328474747,90.13820102698624,90.0,89.98687328474747,89.98687328474747,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.3,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671254744060912,11.671251411476444,0.0,0.0,89.98687330068519,90.13820102698624,90.0,89.98687330068519,89.98687330068519,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.64,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671252046407247,11.671251411982414,0.0,0.0,89.98687330371925,90.13820102698624,90.0,89.98687330371925,89.98687330371925,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,2.57,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.67125153286207,11.671251412078735,0.0,0.0,89.98687330429684,90.13820102698624,90.0,89.98687330429684,89.98687330429684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 07:00:00,51.4,30.63,19.52,1.25,120.14,99.74,20.4,753.16,6.56,2.86,0.0,0.0,121.64491228073602,765385.9095268542,16.393227359222905,0.0,0.0,0.0,-11.67125143510351,11.671251412097071,29.50781064814696,0.0,89.98687330440679,90.13820102698624,90.0,89.98687330440679,89.98687330440679,180.0,0.0,22.842079013798465,0.0,0.0,0.0,0.0
2018-02-12 08:00:00,324.22,292.36,27.8,4.06,391.36,362.3,29.06,1005.49,9.85,1.76,0.0,0.0,392.104716718177,765385.9095268542,23.38445741800829,0.0,0.0,0.0,-11.671251416491856,11.671251412100561,42.09202535167875,0.0,89.98687330442772,90.13820102698624,90.0,89.98687330442772,89.98687330442772,180.0,0.0,22.84207901063881,0.0,0.0,0.0,0.0
2018-02-12 09:00:00,605.16,567.46,30.92,6.78,653.34,621.02,32.32,1088.97,11.69,1.55,0.0,0.0,653.6804879917376,765385.9095268542,553.8125283030402,0.052941177500199145,0.0,0.0,377.59153681762956,12.99148750057648,996.8625982939028,417.02419540944715,89.48118485660817,90.42467846656713,90.0,90.11332557528067,90.42467846656713,180.0,0.0,142.41511879213908,0.6379633522344303,417.02419540944715,0.0,375.3217758685024
2018-02-12 10:00:00,850.21,808.58,32.51,9.11,878.58,844.6,33.98,1129.27,13.82,4.16,0.0,0.0,878.7897296425753,765385.9095268542,815.2097110671718,0.052941177500199145,0.0,0.0,787.8596619033672,13.019509646294829,1467.3775496175997,832.501738998225,89.00262039362109,90.88610840144126,90.0,90.2645573588606,90.88610840144126,180.0,0.0,284.30205095818997,0.9473275698577217,832.501738998225,0.0,749.2515650984026
2018-02-12 11:00:00,1036.24,991.97,33.39,10.88,1048.6,1013.7,34.9,1150.44,14.39,6.31,0.0,0.0,1048.6282336160532,765385.9095268542,1014.4391511861901,0.052941177500199145,0.0,0.0,1105.1443770471112,13.042517761235707,1825.9905588650358,1144.1512043902908,88.65438232106813,91.2429595836157,90.0,90.388729086975,91.2429595836157,180.0,0.0,390.7313567967644,1.091093266147183,1144.1512043902908,0.0,1029.7360839512617
2018-02-12 12:00:00,1147.61,1101.84,33.83,11.93,1150.02,1114.66,35.36,1160.1,15.22,7.38,0.0,0.0,1150.1031301752257,765385.9095268542,1134.070831890572,0.052941177500199145,0.0,0.0,1303.9013445161208,13.057667170036932,2041.327594360883,1334.054890297215,88.44827862051076,91.46650221085694,90.0,90.4704884260427,91.46650221085694,180.0,0.0,455.58408305392084,1.1599437087819795,1334.054890297215,0.0,1200.6494012674937
2018-02-12 13:00:00,1175.88,1129.76,33.93,12.2,1175.62,1140.16,35.46,1161.5,16.26,8.8,0.0,0.0,1175.6563513868612,765385.9095268542,1164.4150520974267,0.052941177500199145,0.0,0.0,1368.0731790209177,13.0636008557461,2095.947193327513,1387.8328544186577,88.39878330147828,91.53867648813016,90.0,90.50251173653504,91.53867648813016,180.0,0.0,473.94943267406575,1.1804749345176444,1387.8328544186577,0.0,1249.049568976792
2018-02-12 14:00:00,1119.08,1073.7,33.72,11.66,1123.56,1088.32,35.24,1155.33,17.04,9.65,0.0,0.0,1123.530345498588,765385.9095268542,1103.2227579500227,0.052941177500199145,0.0,0.0,1289.4943081084682,13.05964083568826,1985.8010586305256,1298.0851262267354,88.51345453124799,91.45029856873894,90.0,90.48114003636692,91.45029856873894,180.0,0.0,443.30029165905165,1.1553627647241564,1298.0851262267354,0.0,1168.2766136040618
2018-02-12 15:00:00,981.27,937.8,33.12,10.35,997.48,962.86,34.62,1139.88,16.43,9.5,0.0,0.0,997.5695585998503,765385.9095268542,955.3876653790771,0.052941177500199145,0.0,0.0,1069.8780542776785,13.04579938181579,1719.6978793636013,1067.3039823952586,88.78858065463407,91.20329543223824,90.0,90.40643955562886,91.20329543223824,180.0,0.0,364.4877805972502,1.0699043221540208,1067.3039823952586,0.0,960.5735841557328
2018-02-12 16:00:00,774.0,733.57,32.05,8.38,807.34,773.84,33.5,1111.18,15.92,8.61,0.0,0.0,807.463609706743,765385.9095268542,733.4365917225578,0.052941177500199145,0.0,0.0,734.4868578684884,13.023608828780377,1320.1859278060679,722.4687633553275,89.19153519408248,90.82607982991937,90.0,90.28668010009319,90.82607982991937,180.0,0.0,246.72543197604594,0.8947384806823875,722.4687633553275,0.0,650.2218870197947
2018-02-12 17:00:00,515.06,479.06,30.1,5.89,568.12,536.66,31.46,1058.32,15.02,7.24,0.0,0.0,568.4371791791338,765385.9095268542,457.9776758265183,0.052941177500199145,0.0,0.0,311.89734515715935,12.99500755747511,824.3598556427231,292.6162508038142,89.68876430379424,90.35079198910032,90.0,90.13232285294932,90.35079198910032,180.0,0.0,99.92940116536647,0.5147732441188562,292.6162508038142,0.0,263.3546257234328
2018-02-12 18:00:00,232.25,203.05,26.06,3.13,301.76,274.52,27.24,948.15,13.83,5.12,0.0,0.0,302.52438517433995,765385.9095268542,21.85763750078088,0.0,0.0,0.0,-62.12977487282133,11.661787442002801,39.34374937013331,0.0,89.93012243403672,90.13232285294932,90.0,89.93012243403672,89.93012243403672,180.0,0.0,30.521029899195824,0.0,0.0,0.0,0.0
2018-02-12 19:00:00,12.53,0.0,12.09,0.44,42.54,29.9,12.64,507.14,12.39,3.43,0.0,0.0,44.27280154748612,765385.9095268542,10.125229158931225,0.0,0.0,0.0,-21.277016817237666,11.669449760560015,18.225413351736847,0.0,89.97606966789769,90.13232285294932,90.0,89.97606966789769,89.97606966789769,180.0,0.0,23.585550210292524,0.0,0.0,0.0,0.0
2018-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,1.42,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-13.499896459362072,11.670908432543893,0.0,0.0,89.98481662122119,90.13232285294932,90.0,89.98481662122119,89.98481662122119,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.81,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-12.019369710632281,11.67118611924416,0.0,0.0,89.98648177461594,90.13232285294932,90.0,89.98648177461594,89.98648177461594,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.75,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.737522529051864,11.671238982330829,0.0,0.0,89.98679876908538,90.13232285294932,90.0,89.98679876908538,89.98679876908538,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,1.17,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.683867413510674,11.671249045851802,0.0,0.0,89.9868591151736,90.13232285294932,90.0,89.9868591151736,89.9868591151736,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,1.48,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.673653114364548,11.671250961639563,0.0,0.0,89.98687060323007,90.13232285294932,90.0,89.98687060323007,89.98687060323007,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,1.53,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671708623042147,11.671251326347178,0.0,0.0,89.98687279020598,90.13232285294932,90.0,89.98687279020598,89.98687279020598,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,1.62,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671338451153705,11.671251395776393,0.0,0.0,89.98687320653954,90.13232285294932,90.0,89.98687320653954,89.98687320653954,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,1.64,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671267981697353,11.671251408993601,0.0,0.0,89.98687328579678,90.13232285294932,90.0,89.98687328579678,89.98687328579678,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.85,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671254566447868,11.671251411509758,0.0,0.0,89.98687330088495,90.13232285294932,90.0,89.98687330088495,89.98687330088495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.21,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671252012595446,11.671251411988758,0.0,0.0,89.98687330375728,90.13232285294932,90.0,89.98687330375728,89.98687330375728,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.6,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.67125152641812,11.671251412079943,0.0,0.0,89.98687330430408,90.13232285294932,90.0,89.98687330430408,89.98687330430408,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 07:00:00,50.14,29.75,19.19,1.19,115.14,95.08,20.06,730.37,5.74,2.48,0.0,0.0,116.69149756627544,765385.9095268542,16.152151094875343,0.0,0.0,0.0,-11.67125143386526,11.671251412097302,29.073873351710436,0.0,89.98687330440818,90.13232285294932,90.0,89.98687330440818,89.98687330440818,180.0,0.0,21.954801299237197,0.0,0.0,0.0,0.0
2018-02-13 08:00:00,318.85,287.33,27.56,3.97,382.5,353.7,28.8,986.97,9.57,2.04,0.0,0.0,383.2592783301297,765385.9095268542,23.143379620935217,0.0,0.0,0.0,-11.671251416251787,11.671251412100608,41.658085296336175,0.0,89.98687330442799,90.13232285294932,90.0,89.98687330442799,89.98687330442799,180.0,0.0,21.954801296247,0.0,0.0,0.0,0.0
2018-02-13 09:00:00,596.72,559.34,30.73,6.66,641.58,609.46,32.12,1071.66,12.28,1.74,0.0,0.0,641.8825368717781,765385.9095268542,543.1942791258526,0.052941177500199145,0.0,0.0,365.44696012301,12.99075164795734,977.7497488671536,404.04848431538375,89.49688262154535,90.41101942046868,90.0,90.10935427682398,90.41101942046868,180.0,0.0,137.98387125970385,0.629474181186668,404.04848431538375,0.0,363.6436358838454
2018-02-13 10:00:00,839.18,797.85,32.36,8.97,864.44,830.62,33.82,1112.65,14.37,4.11,0.0,0.0,864.6381705983555,765385.9095268542,801.6271421373967,0.052941177500199145,0.0,0.0,770.704718875126,13.018370856780878,1442.928924382757,814.8909489913934,89.02316958613274,90.86681417954031,90.0,90.25841146371582,90.86681417954031,180.0,0.0,278.28790890491007,0.94246469413612,814.8909489913934,0.0,733.4018540922541
2018-02-13 11:00:00,1023.2,979.23,33.26,10.71,1032.64,997.88,34.76,1134.09,15.83,6.35,0.0,0.0,1032.7897021590627,765385.9095268542,998.7325651532653,0.052941177500199145,0.0,0.0,1088.6846735006548,13.0413666931651,1797.7187026629301,1127.676493610372,88.67314313688337,91.22444729988929,90.0,90.38251692609734,91.22444729988929,180.0,0.0,385.10518949372744,1.0918742617717305,1127.676493610372,0.0,1014.9088442493348
2018-02-13 12:00:00,1134.19,1088.69,33.74,11.76,1133.8,1098.54,35.26,1144.66,16.63,7.79,0.0,0.0,1133.918377346536,765385.9095268542,1117.768775325082,0.052941177500199145,0.0,0.0,1286.5845387479123,13.056462511415647,2011.9838911492502,1316.6764037447936,88.46812019205515,91.44702594139004,90.0,90.46398704410953,91.44702594139004,180.0,0.0,449.6492733857157,1.1611738816914905,1316.6764037447936,0.0,1185.0087633703142
2018-02-13 13:00:00,1162.74,1116.9,33.81,12.03,1159.72,1124.38,35.34,1146.73,17.85,8.6,0.0,0.0,1159.6422221614368,765385.9095268542,1148.2373891736654,0.052941177500199145,0.0,0.0,1351.9151262702853,13.062459171479778,2066.8273986816266,1371.7447255904697,88.4170087651955,91.52050347206449,90.0,90.49635021879773,91.52050347206449,180.0,0.0,468.4552843646131,1.182903398458275,1371.7447255904697,0.0,1234.5702530314227
2018-02-13 14:00:00,1106.86,1061.74,33.62,11.5,1108.54,1073.4,35.14,1140.92,17.41,9.42,0.0,0.0,1108.4923710212147,765385.9095268542,1088.0968354065494,0.052941177500199145,0.0,0.0,1268.7045492665259,13.058227014188596,1958.5743967590765,1276.986850813106,88.53780587233777,91.42691625731399,90.0,90.47350983027184,91.42691625731399,180.0,0.0,436.0951619989106,1.152003283195051,1276.986850813106,0.0,1149.2881657317955
2018-02-13 15:00:00,971.56,928.28,33.07,10.22,984.88,950.32,34.56,1126.78,16.79,9.27,0.0,0.0,984.9660291623909,765385.9095268542,942.8834251727928,0.052941177500199145,0.0,0.0,1052.5729374307925,13.044559954923479,1697.1902459232342,1050.1944277971609,88.80782692944074,91.1838323093403,90.0,90.39975053397345,91.1838323093403,180.0,0.0,358.6448120659513,1.0662240084465042,1050.1944277971609,0.0,945.1749850174448
2018-02-13 16:00:00,766.92,726.65,31.99,8.27,797.26,763.82,33.44,1099.36,16.1,8.68,0.0,0.0,797.3940884010864,765385.9095268542,723.752791948767,0.052941177500199145,0.0,0.0,720.3831534312696,13.022586925277563,1302.755087385324,708.6095088683765,89.20702848834085,90.81021734628482,90.0,90.28116502316331,90.81021734628482,180.0,0.0,241.99245150187477,0.888656586718948,708.6095088683765,0.0,637.7485579815389
2018-02-13 17:00:00,510.44,474.58,30.04,5.82,560.52,529.12,31.4,1047.49,15.5,7.53,0.0,0.0,560.8956410031093,765385.9095268542,451.1274809829958,0.052941177500199145,0.0,0.0,303.63300118997057,12.994368836570915,812.0295043387224,284.78368388045067,89.69719010724884,90.341497053751,90.0,90.12887576140528,90.341497053751,180.0,0.0,97.2545540914642,0.5077302497326271,284.78368388045067,0.0,256.3053154924056
2018-02-13 18:00:00,229.35,200.34,25.95,3.07,295.68,268.56,27.12,934.58,14.26,5.55,0.0,0.0,296.463877323554,765385.9095268542,21.777278235089856,0.0,0.0,0.0,-60.7036065908215,11.66205493326197,39.19910268501912,0.0,89.93172645028181,90.12887576140528,90.0,89.93172645028181,89.93172645028181,180.0,0.0,29.758593240136793,0.0,0.0,0.0,0.0
2018-02-13 19:00:00,12.12,0.0,11.71,0.41,39.42,27.18,12.24,482.39,13.01,3.66,0.0,0.0,41.16266432967751,765385.9095268542,9.803792862529885,0.0,0.0,0.0,-21.005517831435366,11.669500682745351,17.646827990733108,0.0,89.97637502371667,90.12887576140528,90.0,89.97637502371667,89.97637502371667,180.0,0.0,23.019139127775528,0.0,0.0,0.0,0.0
2018-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,1.86,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-13.448211324996715,11.67091812657639,0.0,0.0,89.98487475166498,90.12887576140528,90.0,89.98487475166498,89.98487475166498,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.91,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-12.009530435886255,11.671187964692573,0.0,0.0,89.98649284088121,90.12887576140528,90.0,89.98649284088121,89.98649284088121,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.68,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.735649430945479,11.671239333647975,0.0,0.0,89.9868008757651,90.12887576140528,90.0,89.9868008757651,89.9868008757651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,1.12,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.68351083269056,11.671249112731884,0.0,0.0,89.98685951622124,90.12887576140528,90.0,89.98685951622124,89.98685951622124,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,1.46,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.673585232243907,11.671250974371493,0.0,0.0,89.98687067957732,90.12887576140528,90.0,89.98687067957732,89.98687067957732,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,1.55,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.6716957003634,11.671251328770946,0.0,0.0,89.98687280474016,90.12887576140528,90.0,89.98687280474016,89.98687280474016,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.64,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671335991054484,11.671251396237807,0.0,0.0,89.98687320930642,90.12887576140528,90.0,89.98687320930642,89.98687320930642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,1.57,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671267513373566,11.671251409081439,0.0,0.0,89.9868732863235,90.12887576140528,90.0,89.9868732863235,89.9868732863235,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,1.73,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671254477306514,11.671251411526477,0.0,0.0,89.98687330098521,90.12887576140528,90.0,89.98687330098521,89.98687330098521,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,2.04,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671251995639004,11.671251411991937,0.0,0.0,89.98687330377635,90.12887576140528,90.0,89.98687330377635,89.98687330377635,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,2.44,1.0,0.0,0.0,765385.9095268542,0.0,0.0,0.0,0.0,-11.671251523196142,11.671251412080547,0.0,0.0,89.98687330430771,90.12887576140528,90.0,89.98687330430771,89.98687330430771,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 07:00:00,50.32,30.01,19.14,1.18,113.7,93.7,20.0,731.44,6.6,2.58,0.0,0.0,115.13825695201766,765385.9095268542,16.07179182918432,0.0,0.0,0.0,-11.671251433258771,11.671251412097416,28.929226666596247,0.0,89.98687330440886,90.12887576140528,90.0,89.98687330440886,89.98687330440886,180.0,0.0,21.434481981071134,0.0,0.0,0.0,0.0
2018-02-14 08:00:00,320.69,289.07,27.65,3.96,382.18,353.28,28.9,990.76,10.01,2.37,0.0,0.0,382.8617890100004,765385.9095268542,23.223738886626244,0.0,0.0,0.0,-11.67125141613807,11.671251412100627,41.802731981450364,0.0,89.98687330442812,90.12887576140528,90.0,89.98687330442812,89.98687330442812,180.0,0.0,21.43448197816459,0.0,0.0,0.0,0.0
2018-02-14 09:00:00,600.27,562.79,30.81,6.67,642.74,610.54,32.2,1076.83,12.36,2.22,0.0,0.0,643.1541235087486,765385.9095268542,543.660521599094,0.052941177500199145,0.0,0.0,366.63384459267695,12.990823562530206,978.5889853588496,405.31659520699236,89.49534848545473,90.41235431340833,90.0,90.10974239018364,90.41235431340833,180.0,0.0,138.4169352527743,0.630201347378097,405.31659520699236,0.0,364.7849356862931
2018-02-14 10:00:00,844.44,802.99,32.45,9.0,867.1,833.18,33.92,1118.17,14.43,4.43,0.0,0.0,867.2949547065974,765385.9095268542,803.67564111035,0.052941177500199145,0.0,0.0,773.720137088611,13.018563273909681,1446.6162227092104,818.0425449330953,89.01943072987875,90.87020563050808,90.0,90.2594499133004,90.87020563050808,180.0,0.0,279.36418916721647,0.9432114651351062,818.0425449330953,0.0,736.2382904397858
2018-02-14 11:00:00,1029.9,985.79,33.35,10.75,1036.56,1001.7,34.86,1140.04,15.43,6.37,0.0,0.0,1036.675608368208,765385.9095268542,1002.1760057669611,0.052941177500199145,0.0,0.0,1091.7554844237427,13.041578736643542,1803.9168960619809,1130.7696646155493,88.66959876410351,91.22790105122314,90.0,90.38366129647366,91.22790105122314,180.0,0.0,386.1615174502242,1.0907651877673201,1130.7696646155493,0.0,1017.6926981539945
