,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-03-16 10:00:00,876.6,836.44,31.78,8.38,807.3,774.08,33.22,1112.52,13.35,2.86,0.0,0.0,807.449664658387,477293.5558534773,733.2787707160087,0.052941177500199145,0.0,0.0,610.9866430198326,13.077489458455048,1319.9018499807867,702.4990246513477,89.51259263669371,91.10195687036891,90.0,90.5774666732561,91.10195687036891,180.0,0.0,239.90570127197296,0.8700220650268752,702.4990246513477,0.0,632.249122186213
2018-03-16 11:00:00,1060.59,1017.75,32.74,10.1,973.72,939.5,34.22,1134.85,14.86,5.29,0.0,0.0,973.7284875872147,477293.5558534773,927.9569384825461,0.052941177500199145,0.0,0.0,927.2244645267921,13.140438570421646,1670.3225686046442,1011.40202348755,89.38407399451418,91.67231375797239,90.0,90.91719463603118,91.67231375797239,180.0,0.0,345.3970798508861,1.0386899801952862,1011.40202348755,0.0,910.261821138795
2018-03-16 12:00:00,1167.27,1123.0,33.16,11.1,1070.06,1035.4,34.66,1145.15,15.83,6.52,0.0,0.0,1070.1982092053508,477293.5558534773,1041.4424190063069,0.052941177500199145,0.0,0.0,1129.7310726816813,13.183238649641236,1874.5964432499013,1191.2135531355789,89.3424953390711,92.0375484987,90.0,91.14818095602247,92.0375484987,180.0,0.0,406.8033019284287,1.1130775055399176,1191.2135531355789,0.0,1072.092197822021
2018-03-16 13:00:00,1188.19,1143.66,33.24,11.3,1088.88,1054.14,34.74,1146.37,16.47,7.33,0.0,0.0,1088.9041150475448,477293.5558534773,1063.6494914206737,0.052941177500199145,0.0,0.0,1196.8373290274956,13.200383976253915,1914.5691754943646,1229.3859546654112,89.37716324056171,92.15857929547735,90.0,91.24071199735519,92.15857929547735,180.0,0.0,419.83930117809945,1.1290121303396237,1229.3859546654112,0.0,1106.4473591988701
2018-03-16 14:00:00,1121.96,1078.33,32.95,10.67,1028.82,994.38,34.44,1139.14,17.23,7.81,0.0,0.0,1028.8070541412208,477293.5558534773,993.1119507623815,0.052941177500199145,0.0,0.0,1123.12183796149,13.190212895328639,1787.6015962788026,1124.8341399281862,89.48075478571037,92.0256282845824,90.0,91.18582002995463,92.0256282845824,180.0,0.0,384.1345164686269,1.0933382847643114,1124.8341399281862,0.0,1012.3507259353677
2018-03-16 15:00:00,974.56,933.01,32.26,9.29,895.26,861.54,33.72,1122.69,17.76,8.21,0.0,0.0,895.4600610177483,477293.5558534773,836.6530511389999,0.052941177500199145,0.0,0.0,915.5812818853751,13.153686159070862,1505.9755635801973,887.5150988525172,89.64336185198813,91.65131446895151,90.0,90.9886901053536,91.65131446895151,180.0,0.0,303.08929223830563,0.9911275080697612,887.5150988525172,0.0,798.7635889672655
2018-03-16 16:00:00,756.19,717.99,30.96,7.24,697.42,665.06,32.36,1089.76,17.05,7.6,0.0,0.0,697.8195932899415,477293.5558534773,606.5798030759569,0.052941177500199145,0.0,0.0,585.331904440577,13.092816368525142,1091.8436973965129,529.7340831806195,89.85719342256444,91.05568676650019,90.0,90.66018396300139,91.05568676650019,180.0,0.0,180.90591197074656,0.759127557142863,529.7340831806195,0.0,476.7606748625575
2018-03-16 17:00:00,484.92,451.85,28.4,4.68,451.3,421.62,29.68,1022.98,16.29,6.66,0.0,0.0,451.9799198696969,477293.5558534773,23.86661147942892,0.0,0.0,0.0,-30.15353419447842,11.66437120322068,42.95990270345784,0.0,89.94561600560156,90.66018396300139,90.0,89.94561600560156,89.94561600560156,180.0,0.0,107.86006334751762,0.0,0.0,0.0,0.0
2018-03-16 18:00:00,188.54,164.42,22.24,1.88,181.04,157.8,23.24,845.23,14.79,4.6,0.0,0.0,182.1782595541522,477293.5558534773,18.643279134944017,0.0,0.0,0.0,-16.730564607117252,11.668408422325735,33.557904036814065,0.0,89.96982526406332,90.66018396300139,90.0,89.96982526406332,89.96982526406332,180.0,0.0,104.20581027859645,0.0,0.0,0.0,0.0
2018-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-13.055483774793181,11.669513774345816,0.0,0.0,89.97645352773914,90.66018396300139,90.0,89.97645352773914,89.97645352773914,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,1.31,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-12.04928175397572,11.669816409168577,0.0,0.0,89.97826828300832,90.66018396300139,90.0,89.97826828300832,89.97826828300832,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,2.49,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.773793253756919,11.669899267691726,0.0,0.0,89.97876514566316,90.66018396300139,90.0,89.97876514566316,89.97876514566316,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,3.02,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.698367134360922,11.669921953563751,0.0,0.0,89.97890118191113,90.66018396300139,90.0,89.97890118191113,89.97890118191113,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,3.17,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.677716183482039,11.669928164738774,0.0,0.0,89.97893842733615,90.66018396300139,90.0,89.97893842733615,89.97893842733615,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,3.51,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.672062150431552,11.669929865299153,0.0,0.0,89.97894862477767,90.66018396300139,90.0,89.97894862477767,89.97894862477767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,3.31,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.670514130194617,11.66993033089634,0.0,0.0,89.97895141673975,90.66018396300139,90.0,89.97895141673975,89.97895141673975,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.31,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.67009029704032,11.669930458372402,0.0,0.0,89.9789521811523,90.66018396300139,90.0,89.9789521811523,89.9789521811523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.19,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669974255569665,11.66993049327413,0.0,0.0,89.97895239044115,90.66018396300139,90.0,89.97895239044115,89.97895239044115,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.34,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669942484529741,11.669930502829889,0.0,0.0,89.97895244774243,90.66018396300139,90.0,89.97895244774243,89.97895244774243,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.57,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669933785922852,11.669930505446164,0.0,0.0,89.97895246343097,90.66018396300139,90.0,89.97895246343097,89.97895246343097,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.89,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669931404327375,11.669930506162475,0.0,0.0,89.97895246772634,90.66018396300139,90.0,89.97895246772634,89.97895246772634,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 07:00:00,51.77,37.8,13.41,0.55,52.9,38.88,14.02,565.84,5.44,4.28,0.0,0.0,54.756736836559206,477293.5558534773,11.250254280429024,0.0,0.0,0.0,-11.669930752268503,11.669930506358595,20.25045866661737,0.0,89.97895246890238,90.66018396300139,90.0,89.97895246890238,89.97895246890238,180.0,0.0,102.82810941483378,0.0,0.0,0.0,0.0
2018-03-17 08:00:00,342.04,312.54,26.18,3.32,319.76,292.4,27.36,968.09,8.88,3.44,0.0,0.0,320.52675830941445,477293.5558534773,22.018354499437418,0.0,0.0,0.0,-11.669930573739453,11.66993050641229,39.633039981455646,0.0,89.97895246922437,90.66018396300139,90.0,89.97895246922437,89.97895246922437,180.0,0.0,102.82810936623123,0.0,0.0,0.0,0.0
2018-03-17 09:00:00,632.07,596.06,29.97,6.05,582.88,551.56,31.32,1070.6,12.96,1.19,0.0,0.0,583.249451871104,477293.5558534773,473.37170009754897,0.052941177500199145,0.0,0.0,239.90755650652218,13.009046484930563,852.0691006466968,300.8290689662837,89.75208122921744,90.43268995020763,90.0,90.20808907228087,90.43268995020763,180.0,0.0,102.73410527390861,0.5157811430447188,300.8290689662837,0.0,270.7461620696554
2018-03-17 10:00:00,880.57,840.4,31.78,8.38,807.78,774.56,33.22,1116.44,15.5,2.63,0.0,0.0,807.9618065534905,477293.5558534773,733.1133360972237,0.052941177500199145,0.0,0.0,621.8765964970518,13.079477350411505,1319.6040676528296,714.4362398746083,89.50522615159434,91.12159765824752,90.0,90.58819506105198,91.12159765824752,180.0,0.0,243.98229908759401,0.8842450646549337,714.4362398746083,0.0,642.9926158871475
2018-03-17 11:00:00,1065.85,1022.98,32.76,10.12,975.3,941.06,34.24,1139.84,16.92,5.12,0.0,0.0,975.3570108791788,477293.5558534773,928.9111664228552,0.052941177500199145,0.0,0.0,939.3956341684798,13.142768538665317,1672.0401789787827,1023.9615510117604,89.3776103254884,91.69426530823999,90.0,90.92976916393197,91.69426530823999,180.0,0.0,349.68619934089224,1.0498325634515815,1023.9615510117604,0.0,921.5653959105844
2018-03-17 12:00:00,1173.33,1129.02,33.18,11.13,1072.4,1037.72,34.68,1150.87,18.14,6.33,0.0,0.0,1072.5007221645585,477293.5558534773,1043.0654198987932,0.052941177500199145,0.0,0.0,1144.431557938322,13.186043222779002,1877.5178449951359,1206.4524274072514,89.33453159634679,92.06406184545051,90.0,91.16331686324628,92.06406184545051,180.0,0.0,412.0074270452667,1.124896610766235,1206.4524274072514,0.0,1085.8071846665264
2018-03-17 13:00:00,1194.77,1150.21,33.24,11.33,1091.7,1056.96,34.74,1152.9,19.2,7.24,0.0,0.0,1091.6797915636462,477293.5558534773,1065.6803032288958,0.052941177500199145,0.0,0.0,1214.3147193517136,13.203722985051707,1918.2246369227894,1247.4697865543715,89.3677712837145,92.19010098349446,90.0,91.25873218256707,92.19010098349446,180.0,0.0,426.0149885723412,1.1427066766231722,1247.4697865543715,0.0,1122.7228078989344
2018-03-17 14:00:00,1128.67,1085.01,32.95,10.7,1031.78,997.34,34.44,1146.58,18.75,7.9,0.0,0.0,1031.822734540564,477293.5558534773,995.230767228229,0.052941177500199145,0.0,0.0,1136.0533487548303,13.192854076484332,1791.4154660984768,1136.980803967183,89.47659652502941,92.04895116295587,90.0,91.20007413244014,92.04895116295587,180.0,0.0,388.2826417359005,1.1019148598944588,1136.980803967183,0.0,1023.2827235704647
2018-03-17 15:00:00,980.5,938.94,32.24,9.31,897.58,863.88,33.7,1130.7,18.32,8.39,0.0,0.0,897.7949570916774,477293.5558534773,837.8549264108315,0.052941177500199145,0.0,0.0,921.6321705991855,13.155067673180628,1508.1389391722491,892.1458538787554,89.64379822945303,91.66222766724512,90.0,90.99614595277373,91.66222766724512,180.0,0.0,304.67071013783993,0.9937078024683701,892.1458538787554,0.0,802.9312684908798
2018-03-17 16:00:00,760.97,722.8,30.92,7.25,698.8,666.48,32.32,1098.56,17.57,7.87,0.0,0.0,699.1218090910743,477293.5558534773,606.4221186118723,0.052941177500199145,0.0,0.0,588.5784493336857,13.09355280162951,1091.5598653476793,532.2534003527734,89.8573489795574,91.06154213582911,90.0,90.66415839425945,91.06154213582911,180.0,0.0,181.76626697723592,0.761317117320019,532.2534003527734,0.0,479.02806031749606
2018-03-17 17:00:00,487.94,454.9,28.36,4.68,451.26,421.62,29.64,1032.55,16.8,6.95,0.0,0.0,451.87059851251985,477293.5558534773,23.786252213737896,0.0,0.0,0.0,-30.129919901455853,11.664378305678474,42.81525601834365,0.0,89.94565859562007,90.66415839425945,90.0,89.94565859562007,89.94565859562007,180.0,0.0,108.45355293906508,0.0,0.0,0.0,0.0
2018-03-17 18:00:00,187.39,163.5,22.04,1.84,177.66,154.62,23.04,846.07,15.28,4.87,0.0,0.0,178.83574428357193,477293.5558534773,18.482560603561968,0.0,0.0,0.0,-16.7240992392942,11.668410366910823,33.26861066658568,0.0,89.96983692480349,90.66415839425945,90.0,89.96983692480349,89.96983692480349,180.0,0.0,104.80396847287976,0.0,0.0,0.0,0.0
2018-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,2.49,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-13.053713618853585,11.669514306754634,0.0,0.0,89.97645672033839,90.66415839425945,90.0,89.97645672033839,89.97645672033839,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,1.32,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-12.048797102188107,11.669816554937025,0.0,0.0,89.9782691571115,90.66415839425945,90.0,89.9782691571115,89.9782691571115,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,2.35,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.773660560729498,11.669899307601735,0.0,0.0,89.97876538498426,90.66415839425945,90.0,89.97876538498426,89.97876538498426,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,2.93,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.698330804282561,11.66992196449073,0.0,0.0,89.97890124743495,90.66415839425945,90.0,89.97890124743495,89.97890124743495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,3.36,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.677706236653117,11.669928167730475,0.0,0.0,89.97893844527594,90.66415839425945,90.0,89.97893844527594,89.97893844527594,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,3.78,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.672059427079569,11.669929866118252,0.0,0.0,89.97894862968943,90.66415839425945,90.0,89.97894862968943,89.97894862968943,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,3.74,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.670513384569123,11.6699303311206,0.0,0.0,89.97895141808453,90.66415839425945,90.0,89.97895141808453,89.97895141808453,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,3.82,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.670090092895684,11.669930458433802,0.0,0.0,89.97895218152048,90.66415839425945,90.0,89.97895218152048,89.97895218152048,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,3.6,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.66997419968183,11.66993049329094,0.0,0.0,89.97895239054195,90.66415839425945,90.0,89.97895239054195,89.97895239054195,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,3.57,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.66994246922815,11.669930502834491,0.0,0.0,89.97895244777003,90.66415839425945,90.0,89.97895244777003,89.97895244777003,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.8,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669933781731068,11.669930505447423,0.0,0.0,89.97895246343853,90.66415839425945,90.0,89.97895246343853,89.97895246343853,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.31,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669931403177,11.66993050616282,0.0,0.0,89.97895246772842,90.66415839425945,90.0,89.97895246772842,89.97895246772842,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 07:00:00,52.97,39.16,13.26,0.54,52.44,38.58,13.86,576.08,6.07,4.61,0.0,0.0,54.46576913377155,477293.5558534773,11.169895014738001,0.0,0.0,0.0,-11.66993075195333,11.66993050635869,20.10581198150318,0.0,89.97895246890295,90.66415839425945,90.0,89.97895246890295,89.97895246890295,180.0,0.0,103.42802773297818,0.0,0.0,0.0,0.0
2018-03-18 08:00:00,346.41,316.9,26.18,3.33,321.12,293.76,27.36,977.98,9.41,3.83,0.0,0.0,321.86304841815087,477293.5558534773,22.018354499437418,0.0,0.0,0.0,-11.669930573652781,11.669930506412316,39.633039981455646,0.0,89.97895246922452,90.66415839425945,90.0,89.97895246922452,89.97895246922452,180.0,0.0,103.42802768443785,0.0,0.0,0.0,0.0
2018-03-18 09:00:00,637.34,601.33,29.95,6.07,584.74,553.44,31.3,1078.01,13.13,1.46,0.0,0.0,585.1101068785462,477293.5558534773,474.1244812071584,0.052941177500199145,0.0,0.0,241.34107260700026,13.009289295511248,853.4241067083532,302.53683594370716,89.75080294911513,90.43527539611509,90.0,90.2093994886051,90.43527539611509,180.0,0.0,103.31731324993869,0.5170596651588963,302.53683594370716,0.0,272.28315234933643
2018-03-18 10:00:00,885.5,845.34,31.76,8.39,809.16,775.96,33.2,1121.71,15.6,1.26,0.0,0.0,809.4003337764003,477293.5558534773,733.7795834016451,0.052941177500199145,0.0,0.0,623.4035149352738,13.079768765451941,1320.8033128577495,716.0182991252642,89.50440073570716,91.12435156176197,90.0,90.58976778916389,91.12435156176197,180.0,0.0,244.5225774661613,0.8846281243603573,716.0182991252642,0.0,644.4164692127378
2018-03-18 11:00:00,1069.51,1026.69,32.7,10.12,975.5,941.32,34.18,1143.16,17.2,3.68,0.0,0.0,975.6065880966231,477293.5558534773,928.5306786056497,0.052941177500199145,0.0,0.0,940.5400741343311,13.143001731559275,1671.3553008752826,1025.0405213591407,89.37723329323086,91.6963293852497,90.0,90.93102767488348,91.6963293852497,180.0,0.0,350.05467122306584,1.0506699461295783,1025.0405213591407,0.0,922.5364692232266
2018-03-18 12:00:00,1175.56,1131.31,33.14,11.11,1071.24,1036.6,34.64,1152.83,18.44,5.44,0.0,0.0,1071.2099809131385,477293.5558534773,1041.1761674532308,0.052941177500199145,0.0,0.0,1143.582998332455,13.185930978094412,1874.1171904316013,1205.2139344760135,89.33580318020145,92.06253140923184,90.0,91.16271109365181,92.06253140923184,180.0,0.0,411.5844776819754,1.125095878446395,1205.2139344760135,0.0,1084.6925410284123
2018-03-18 13:00:00,1195.43,1150.93,33.2,11.3,1089.02,1054.32,34.7,1153.65,19.61,6.81,0.0,0.0,1089.0654386307128,477293.5558534773,1062.4030894651237,0.052941177500199145,0.0,0.0,1211.851859940072,13.203290668051352,1912.325651867813,1244.645298060315,89.3697195907707,92.18565904539251,90.0,91.25639902536732,92.18565904539251,180.0,0.0,425.05041656708136,1.1428563003754977,1244.645298060315,0.0,1120.1807682542835
2018-03-18 14:00:00,1127.63,1084.07,32.89,10.66,1027.64,993.26,34.38,1146.0,19.22,8.35,0.0,0.0,1027.7177145234223,477293.5558534773,990.4247383144005,0.052941177500199145,0.0,0.0,1131.3561031881231,13.192000081014125,1782.7646136426922,1131.8068466320638,89.47983050149126,92.04047935414765,90.0,91.19546523277104,92.04047935414765,180.0,0.0,386.51571848152213,1.1012818312243553,1131.8068466320638,0.0,1018.6261619688574
2018-03-18 15:00:00,977.74,936.28,32.2,9.25,891.94,858.28,33.66,1128.38,18.55,9.14,0.0,0.0,892.189196942137,477293.5558534773,831.5879995730934,0.052941177500199145,0.0,0.0,914.2379653087006,13.153699929317833,1496.858470328527,884.1705235567437,89.64850599926461,91.64889170415353,90.0,90.98876442154018,91.64889170415353,180.0,0.0,301.94710889906537,0.9910123621616622,884.1705235567437,0.0,795.7534712010693
2018-03-18 16:00:00,756.98,718.95,30.85,7.18,692.08,659.84,32.24,1094.14,17.49,8.57,0.0,0.0,692.2935973065808,477293.5558534773,599.1679048998193,0.052941177500199145,0.0,0.0,577.6290527011552,13.091513510008365,1078.5022800457818,520.5441329443039,89.86409253578177,91.04179413808897,90.0,90.65315260932759,91.04179413808897,180.0,0.0,177.76751408159376,0.7519123894392772,520.5441329443039,0.0,468.4897196498735
2018-03-18 17:00:00,483.36,450.52,28.22,4.61,444.22,414.72,29.5,1025.26,16.53,7.37,0.0,0.0,444.89242585916656,477293.5558534773,23.705892948046873,0.0,0.0,0.0,-29.106215922210843,11.664686204555546,42.670609333229464,0.0,89.94750491688755,90.65315260932759,90.0,89.94750491688755,89.94750491688755,180.0,0.0,106.51359890886583,0.0,0.0,0.0,0.0
2018-03-18 18:00:00,185.22,161.59,21.83,1.8,173.28,150.46,22.82,841.49,14.79,4.55,0.0,0.0,174.4823267586638,477293.5558534773,18.321842072179923,0.0,0.0,0.0,-16.443818870069435,11.668494666681752,32.9793172963573,0.0,89.97034242992709,90.65315260932759,90.0,89.97034242992709,89.97034242992709,180.0,0.0,103.06640319062068,0.0,0.0,0.0,0.0
2018-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,1.81,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-12.976975531506138,11.66953738722653,0.0,0.0,89.97659512281173,90.65315260932759,90.0,89.97659512281173,89.97659512281173,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,1.32,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-12.02778694701795,11.669822874149723,0.0,0.0,89.97830705038642,90.65315260932759,90.0,89.97830705038642,89.97830705038642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,2.52,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.767908180967922,11.6699010377418,0.0,0.0,89.97877575980091,90.65315260932759,90.0,89.97877575980091,89.97877575980091,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,2.72,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.696755857660674,11.669922438186548,0.0,0.0,89.97890408796063,90.65315260932759,90.0,89.97890408796063,89.97890408796063,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,3.03,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.67727503131596,11.669928297423866,0.0,0.0,89.97893922298474,90.65315260932759,90.0,89.97893922298474,89.97893922298474,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,3.48,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.671941367177988,11.669929901627066,0.0,0.0,89.97894884261866,90.65315260932759,90.0,89.97894884261866,89.97894884261866,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,3.62,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.670481060891259,11.669930340842576,0.0,0.0,89.97895147638253,90.65315260932759,90.0,89.97895147638253,89.97895147638253,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,3.51,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.67008124298271,11.669930461095586,0.0,0.0,89.97895219748192,90.65315260932759,90.0,89.97895219748192,89.97895219748192,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,3.68,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669971776664905,11.66993049401971,0.0,0.0,89.97895239491203,90.65315260932759,90.0,89.97895239491203,89.97895239491203,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,3.75,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669941805830973,11.66993050303402,0.0,0.0,89.97895244896651,90.65315260932759,90.0,89.97895244896651,89.97895244896651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.9,1.0,0.0,0.0,477293.5558534773,0.0,0.0,0.0,0.0,-11.669933600097576,11.669930505502053,0.0,0.0,89.97895246376612,90.65315260932759,90.0,89.97895246376612,89.97895246376612,180.0,0.0,0.0,0.0,0.0,0.0,0.0
