,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,2.05,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.670060804663674,11.669882433490944,0.0,0.0,89.97866419906919,90.54229312963281,90.0,89.97866419906919,89.97866419906919,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,2.34,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669931792516415,11.669882472824867,0.0,0.0,89.97866443493578,90.54229312963281,90.0,89.97866443493578,89.97866443493578,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,2.31,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66989612060604,11.669882483700713,0.0,0.0,89.97866450015299,90.54229312963281,90.0,89.97866450015299,89.97866450015299,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,2.36,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669886257310806,11.669882486707888,0.0,0.0,89.97866451818557,90.54229312963281,90.0,89.97866451818557,89.97866451818557,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,2.48,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669883530103029,11.669882487539374,0.0,0.0,89.97866452317159,90.54229312963281,90.0,89.97866452317159,89.97866452317159,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,2.53,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882776028446,11.669882487769279,0.0,0.0,89.97866452455023,90.54229312963281,90.0,89.97866452455023,89.97866452455023,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,2.87,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882567527559,11.669882487832847,0.0,0.0,89.97866452493142,90.54229312963281,90.0,89.97866452493142,89.97866452493142,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.16,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882509875789,11.669882487850426,0.0,0.0,89.97866452503682,90.54229312963281,90.0,89.97866452503682,89.97866452503682,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 07:00:00,63.26,39.61,21.89,1.76,169.64,146.76,22.88,875.5,6.55,3.54,0.0,0.0,171.07839469523574,470850.0489563567,18.402201337870945,0.0,0.0,0.0,-11.669882493933523,11.669882487855286,33.1239639814715,0.0,89.97866452506597,90.54229312963281,90.0,89.97866452506597,89.97866452506597,180.0,0.0,85.07660658933976,0.0,0.0,0.0,0.0
2018-01-28 08:00:00,344.01,310.65,28.7,4.66,448.78,418.78,30.0,1073.11,10.12,2.53,0.0,0.0,449.4443529451541,470850.0489563567,24.10768774377648,0.0,0.0,0.0,-11.669882489526275,11.66988248785663,43.393839999894375,0.0,89.97866452507402,90.54229312963281,90.0,89.97866452507402,89.97866452507402,180.0,0.0,85.07660658812351,0.0,0.0,0.0,0.0
2018-01-28 09:00:00,626.82,587.89,31.54,7.4,713.36,680.4,32.96,1143.6,13.03,0.65,0.0,0.0,713.7837206940519,470850.0489563567,614.738924854529,0.052941177500199145,0.0,0.0,420.36259091597725,13.041267612919363,1106.53011729551,517.7375890356668,89.59717639286686,90.76852834862353,90.0,90.38198220322383,90.76852834862353,180.0,0.0,176.80907021060509,0.7253423887732289,517.7375890356668,0.0,465.96383013210016
2018-01-28 10:00:00,872.27,829.47,33.05,9.75,939.52,904.98,34.54,1178.61,15.07,3.02,0.0,0.0,939.7293224978187,470850.0489563567,878.2790319708298,0.052941177500199145,0.0,0.0,830.9863976806947,13.122533834136437,1580.9023326363215,935.8166325437165,89.4020196551255,91.51925175488752,90.0,90.82056516196606,91.51925175488752,180.0,0.0,319.58442305852276,0.9958363649399573,935.8166325437165,0.0,842.2349692893449
2018-01-28 11:00:00,1057.87,1012.49,33.87,11.51,1109.52,1074.12,35.4,1197.22,16.32,5.28,0.0,0.0,1109.5993291964896,470850.0489563567,1078.046275367624,0.052941177500199145,0.0,0.0,1160.0927430290037,13.190552373964122,1940.483387829734,1250.0411884305777,89.29279342583867,92.12094077664592,90.0,91.18765215087953,92.12094077664592,180.0,0.0,426.89313067462865,1.1265698847671333,1250.0411884305777,0.0,1125.03706958752
2018-01-28 12:00:00,1166.76,1119.95,34.27,12.54,1208.7,1172.88,35.82,1204.12,17.28,6.44,0.0,0.0,1208.6739699865072,470850.0489563567,1195.3972764502373,0.052941177500199145,0.0,0.0,1371.3134519136936,13.23634836083954,2151.71519981141,1436.2298785382352,89.25771654851398,92.50710525964743,90.0,91.43480698497339,92.50710525964743,180.0,0.0,490.4771737860878,1.1882690570015901,1436.2298785382352,0.0,1292.6068906844116
2018-01-28 13:00:00,1192.32,1145.19,34.35,12.78,1231.68,1195.78,35.9,1203.95,18.02,8.01,0.0,0.0,1231.7354668542255,470850.0489563567,1223.05142592925,0.052941177500199145,0.0,0.0,1447.5735257648612,13.255750304003133,2201.4926712379356,1482.7240753640497,89.2919486231183,92.6465278198116,90.0,91.53951668490281,92.6465278198116,180.0,0.0,506.35509318975994,1.203768272704555,1482.7240753640497,0.0,1334.4516678276448
2018-01-28 14:00:00,1132.74,1086.39,34.14,12.21,1176.88,1141.2,35.68,1197.04,18.89,8.91,0.0,0.0,1176.9139496583239,470850.0489563567,1158.74488753639,0.052941177500199145,0.0,0.0,1384.896976882717,13.24750579250193,2085.740896632874,1388.8406761913222,89.38976602714695,92.5319393534477,90.0,91.49502215576845,92.5319393534477,180.0,0.0,474.2936070866187,1.1800698569292376,1388.8406761913222,0.0,1249.9566085721901
2018-01-28 15:00:00,991.36,946.93,33.56,10.86,1046.96,1011.88,35.08,1180.37,19.66,8.75,0.0,0.0,1047.058869042813,470850.0489563567,1006.4766327316622,0.052941177500199145,0.0,0.0,1186.0325868469772,13.211922191918582,1811.6580249661267,1159.0889541852753,89.54599224840953,92.1683653233677,90.0,91.3029822086315,92.1683653233677,180.0,0.0,395.8326469256292,1.1069950204852153,1159.0889541852753,0.0,1043.1800587667478
2018-01-28 16:00:00,781.43,740.04,32.53,8.86,853.58,819.58,34.0,1152.24,18.89,8.95,0.0,0.0,853.7795686504122,470850.0489563567,780.6175372650431,0.052941177500199145,0.0,0.0,862.7613803139918,13.151083082827645,1405.1116338162958,807.2564493258285,89.75097242973062,91.57734440028086,90.0,90.97464164999928,91.57734440028086,180.0,0.0,275.6807024436114,0.9455092145176022,807.2564493258285,0.0,726.5308043932457
2018-01-28 17:00:00,520.67,483.67,30.66,6.34,611.58,579.54,32.04,1102.58,18.13,7.96,0.0,0.0,611.8906121865228,470850.0489563567,501.0636048755395,0.052941177500199145,0.0,0.0,449.75370056458894,13.071279419769509,901.9145316146106,372.7677537083153,89.97889675716893,90.82226267572729,90.0,90.54395192260303,90.82226267572729,180.0,0.0,127.30140004017056,0.6092065252909687,372.7677537083153,0.0,335.4909783374838
2018-01-28 18:00:00,236.3,205.78,26.98,3.55,341.78,313.58,28.2,1002.92,16.8,6.34,0.0,0.0,342.52053747411094,470850.0489563567,22.661227092240097,0.0,0.0,0.0,-11.634760249510213,11.669893196115728,40.790210703463124,0.0,89.97872873734624,90.54395192260303,90.0,89.97872873734624,89.97872873734624,180.0,0.0,85.31729968570453,0.0,0.0,0.0,0.0
2018-01-28 19:00:00,16.61,0.0,15.84,0.77,73.88,57.32,16.56,658.99,15.22,4.43,0.0,0.0,75.73407437147044,470850.0489563567,13.339587524768088,0.0,0.0,0.0,-11.660171174465276,11.669885448695055,24.011258685056095,0.0,89.97868227979599,90.54395192260303,90.0,89.97868227979599,89.97868227979599,180.0,0.0,85.32431219481798,0.0,0.0,0.0,0.0
2018-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,2.68,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.667197305699636,11.669883306530043,0.0,0.0,89.97866943426418,90.54395192260303,90.0,89.97866943426418,89.97866943426418,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.92,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669140033877751,11.669882714220535,0.0,0.0,89.97866588246934,90.54395192260303,90.0,89.97866588246934,89.97866588246934,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,1.57,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669677199019121,11.669882550446713,0.0,0.0,89.97866490039661,90.54395192260303,90.0,89.97866490039661,89.97866490039661,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.63,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669825725400587,11.669882505163184,0.0,0.0,89.9786646288531,90.54395192260303,90.0,89.9786646288531,89.9786646288531,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,1.33,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66986679300986,11.669882492642268,0.0,0.0,89.9786645537712,90.54395192260303,90.0,89.9786645537712,89.9786645537712,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,1.19,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669878148216618,11.66988248918023,0.0,0.0,89.97866453301103,90.54395192260303,90.0,89.97866453301103,89.97866453301103,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,1.27,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669881287933423,11.669882488222976,0.0,0.0,89.97866452727084,90.54395192260303,90.0,89.97866452727084,89.97866452727084,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,1.84,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882156067878,11.669882487958295,0.0,0.0,89.97866452568367,90.54395192260303,90.0,89.97866452568367,89.97866452568367,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,2.01,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882396111287,11.66988248788511,0.0,0.0,89.97866452524481,90.54395192260303,90.0,89.97866452524481,89.97866452524481,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.57,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882462484278,11.669882487864873,0.0,0.0,89.97866452512346,90.54395192260303,90.0,89.97866452512346,89.97866452512346,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.08,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882480836147,11.66988248785928,0.0,0.0,89.97866452508991,90.54395192260303,90.0,89.97866452508991,89.97866452508991,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 07:00:00,62.02,38.6,21.7,1.72,165.84,143.16,22.68,866.48,6.04,3.02,0.0,0.0,167.26789326391128,470850.0489563567,18.24148433921441,0.0,0.0,0.0,-11.669882485911867,11.66988248785773,32.83467337014917,0.0,89.97866452508063,90.54395192260303,90.0,89.97866452508063,89.97866452508063,180.0,0.0,85.32699217046402,0.0,0.0,0.0,0.0
2018-01-29 08:00:00,341.74,308.53,28.61,4.61,444.02,414.12,29.9,1066.88,9.88,2.08,0.0,0.0,444.72283193510447,470850.0489563567,24.027328478085458,0.0,0.0,0.0,-11.669882487310993,11.669882487857306,43.24919331478018,0.0,89.97866452507807,90.54395192260303,90.0,89.97866452507807,89.97866452507807,180.0,0.0,85.32699217085012,0.0,0.0,0.0,0.0
2018-01-29 09:00:00,622.76,583.99,31.44,7.33,706.6,673.74,32.86,1135.62,12.26,1.13,0.0,0.0,707.0163759443415,470850.0489563567,608.2577515948278,0.052941177500199145,0.0,0.0,408.81069633604494,13.039265248902472,1094.8640048739373,503.9240545949706,89.60730896833975,90.74740858521727,90.0,90.3711757116477,90.74740858521727,180.0,0.0,172.09170328090133,0.7127473588173876,503.9240545949706,0.0,453.5316491354735
2018-01-29 10:00:00,865.84,823.26,32.93,9.65,930.4,895.98,34.42,1168.76,13.5,3.74,0.0,0.0,930.5785328913217,470850.0489563567,869.2977102328083,0.052941177500199145,0.0,0.0,810.3851863950806,13.118692538247148,1564.735952740021,913.136373168536,89.41566827052068,91.48158756870369,90.0,90.7998342003033,91.48158756870369,180.0,0.0,311.8390407312902,0.9812566493785402,913.136373168536,0.0,821.8227358516824
2018-01-29 11:00:00,1049.06,1003.9,33.77,11.39,1097.96,1062.66,35.3,1185.77,14.43,5.73,0.0,0.0,1098.1242163898903,470850.0489563567,1066.5957624166942,0.052941177500199145,0.0,0.0,1133.4193430196647,13.185410257226517,1919.8724635390943,1221.8946896595012,89.30770761268748,92.07217510504636,90.0,91.15990083256793,92.07217510504636,180.0,0.0,417.28100981883694,1.1127108130594818,1221.8946896595012,0.0,1099.7052206935512
2018-01-29 12:00:00,1155.72,1109.15,34.18,12.4,1194.9,1159.18,35.72,1190.93,14.63,7.43,0.0,0.0,1194.895429451511,470850.0489563567,1181.5426584771706,0.052941177500199145,0.0,0.0,1336.789794343676,13.229669873994869,2126.7768862753837,1399.9657720619025,89.27664412114737,92.4439873464123,90.0,91.39876408207488,92.4439873464123,180.0,0.0,478.0928635024896,1.1716219993447663,1399.9657720619025,0.0,1259.9691948557122
2018-01-29 13:00:00,1179.83,1132.96,34.25,12.62,1216.4,1180.6,35.8,1189.26,15.28,8.76,0.0,0.0,1216.451681123348,470850.0489563567,1207.6905152332954,0.052941177500199145,0.0,0.0,1409.8445630682995,13.24830878300901,2173.84303067193,1444.1265986540707,89.31029521121036,92.57754980411023,90.0,91.49935578845327,92.57754980411023,180.0,0.0,493.173929383831,1.1871631410139312,1444.1265986540707,0.0,1299.7139387886637
2018-01-29 14:00:00,1119.74,1073.62,34.08,12.04,1161.0,1125.38,35.62,1180.91,16.3,9.37,0.0,0.0,1161.0104028197652,470850.0489563567,1142.9202683963563,0.052941177500199145,0.0,0.0,1346.4151523463358,13.239830749578543,2057.256580827881,1350.087650648204,89.40708811520939,92.46158491729646,90.0,91.45360097260773,92.46158491729646,180.0,0.0,461.05932284836535,1.1628557740475227,1350.087650648204,0.0,1215.0788855833837
2018-01-29 15:00:00,982.54,938.27,33.53,10.74,1035.22,1000.18,35.04,1167.21,17.09,9.4,0.0,0.0,1035.2014232635083,470850.0489563567,994.9273528852132,0.052941177500199145,0.0,0.0,1152.850746658996,13.20513429956444,1790.869320255108,1126.9014620991327,89.55814989103982,92.10770058917146,90.0,91.26634885878802,92.10770058917146,180.0,0.0,384.8405137124258,1.0885818322646204,1126.9014620991327,0.0,1014.2113158892195
2018-01-29 16:00:00,776.15,734.86,32.51,8.77,845.44,811.46,33.98,1141.62,16.69,8.31,0.0,0.0,845.6994544795177,470850.0489563567,773.041395384667,0.052941177500199145,0.0,0.0,837.2745323810938,13.145748794400888,1391.4745777838934,783.4046371425269,89.75833944662901,91.53074804376206,90.0,90.94585320670815,91.53074804376206,180.0,0.0,267.53523102280553,0.9263392958254538,783.4046371425269,0.0,705.0641734282742
2018-01-29 17:00:00,518.25,481.31,30.66,6.29,606.34,574.3,32.04,1094.16,16.39,7.27,0.0,0.0,606.7517558785152,470850.0489563567,496.5769821984619,0.052941177500199145,0.0,0.0,431.7508675418822,13.06743864676894,893.8386104122853,356.4464894731321,89.9829089942048,90.78934897733339,90.0,90.52322378290096,90.78934897733339,180.0,0.0,121.72763523113126,0.5874667621802488,356.4464894731321,0.0,320.8018405258189
2018-01-29 18:00:00,235.76,205.3,26.94,3.51,338.54,310.38,28.16,995.86,15.17,5.43,0.0,0.0,339.4059354359675,470850.0489563567,22.661227092240097,0.0,0.0,0.0,-11.027958905592195,11.670078201001777,40.790210703463124,0.0,89.97983812254098,90.52322378290096,90.0,89.97983812254098,89.97983812254098,180.0,0.0,82.02104662211379,0.0,0.0,0.0,0.0
2018-01-29 19:00:00,16.46,0.0,15.71,0.75,72.14,55.72,16.42,649.68,13.52,3.62,0.0,0.0,73.9090057391634,470850.0489563567,13.178868993386041,0.0,0.0,0.0,-11.49239035267142,11.66993660262233,23.721965314827713,0.0,89.97898902525976,90.52322378290096,90.0,89.97898902525976,89.97898902525976,180.0,0.0,82.14921313950657,0.0,0.0,0.0,0.0
2018-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,1.69,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.620805839289194,11.669897450612028,0.0,0.0,89.9787542495114,90.52322378290096,90.0,89.9787542495114,89.9787542495114,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.2,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.656312774286109,11.669886625065038,0.0,0.0,89.97868933392017,90.52322378290096,90.0,89.97868933392017,89.97868933392017,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,1.07,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.666130456451128,11.66988363179683,0.0,0.0,89.97867138473244,90.52322378290096,90.0,89.97867138473244,89.97867138473244,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,1.43,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.668845049614008,11.669882804156938,0.0,0.0,89.97866642177463,90.52322378290096,90.0,89.97866642177463,89.97866642177463,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,1.9,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669595635747804,11.669882575314166,0.0,0.0,89.97866504951475,90.52322378290096,90.0,89.97866504951475,89.97866504951475,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,1.88,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669803173119412,11.669882512039045,0.0,0.0,89.97866467008433,90.52322378290096,90.0,89.97866467008433,89.97866467008433,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.01,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66986055729117,11.66988249454345,0.0,0.0,89.97866456517166,90.52322378290096,90.0,89.97866456517166,89.97866456517166,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,2.23,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669876424042377,11.669882489705905,0.0,0.0,89.97866453616325,90.52322378290096,90.0,89.97866453616325,89.97866453616325,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,2.43,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669880811204507,11.669882488368325,0.0,0.0,89.97866452814242,90.52322378290096,90.0,89.97866452814242,89.97866452814242,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.93,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669882024262423,11.66988248799848,0.0,0.0,89.97866452592464,90.52322378290096,90.0,89.97866452592464,89.97866452592464,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.22,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66988235966405,11.669882487896222,0.0,0.0,89.97866452531144,90.52322378290096,90.0,89.97866452531144,89.97866452531144,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 07:00:00,61.11,37.91,21.51,1.69,163.0,140.52,22.48,863.09,5.32,3.5,0.0,0.0,164.43149096053148,470850.0489563567,18.08076580783236,0.0,0.0,0.0,-11.669882452410567,11.669882487867945,32.545379999920776,0.0,89.97866452514188,90.52322378290096,90.0,89.97866452514188,89.97866452514188,180.0,0.0,82.19819462952273,0.0,0.0,0.0,0.0
2018-01-30 08:00:00,229.3,3.08,223.75,2.47,237.98,4.12,233.86,10.67,8.83,2.28,0.0,1.0,238.03834952989834,470850.0489563567,187.959600537589,0.0,0.0,0.0,-11.669882478045668,11.66988248786013,338.3272970373438,0.0,89.97866452509501,90.52322378290096,90.0,89.97866452509501,89.97866452509501,180.0,0.0,82.1981946365971,0.0,0.0,0.0,0.0
2018-01-30 09:00:00,442.01,9.43,427.83,4.75,458.0,10.84,447.16,18.32,11.18,1.33,0.0,1.0,458.03268643596556,470850.0489563567,368.7044843150594,0.052941177500199145,0.0,0.0,96.34637688625094,12.985103803303558,663.6681032896488,130.28520183809286,89.88138247871213,90.17614536479782,90.0,90.07887361238954,90.17614536479782,180.0,0.0,44.4928200830459,0.28444520597834483,130.28520183809286,0.0,117.25668165428358
2018-01-30 10:00:00,868.94,826.38,32.89,9.66,931.46,897.08,34.38,1172.26,12.97,3.6,0.0,0.0,931.7307849379924,470850.0489563567,869.9804126818163,0.052941177500199145,0.0,0.0,763.4771283272843,13.103248878518745,1565.9648172066036,909.9053069687782,89.33721866823718,91.39582786224307,90.0,90.71648682822112,91.39582786224307,180.0,0.0,310.73562111744343,0.9765753387973901,909.9053069687782,0.0,818.9147762719003
2018-01-30 11:00:00,840.89,79.38,752.48,9.03,870.32,83.84,786.48,93.65,14.58,5.43,0.0,1.0,870.3909406951279,470850.0489563567,713.9523430979452,0.052941177500199145,0.0,0.0,669.6116035666118,13.10293030914318,1285.1142786159514,682.3550331555991,89.68042852350432,91.2242181179511,90.0,90.71476755178367,91.2242181179511,180.0,0.0,233.02646267288316,0.7839638503252848,682.3550331555991,0.0,614.1195298400393
2018-01-30 12:00:00,1164.72,1118.09,34.16,12.47,1201.84,1166.14,35.7,1198.93,15.39,6.1,0.0,0.0,1201.8283419404324,470850.0489563567,1188.262153460696,0.052941177500199145,0.0,0.0,1280.0676013349448,13.208701551894576,2138.8719778202153,1412.6375499391427,89.14427253281076,92.34028493743172,90.0,91.2856008439068,92.34028493743172,180.0,0.0,482.4203168530636,1.175407086554761,1412.6375499391427,0.0,1271.3737949452284
2018-01-30 13:00:00,1192.02,1145.04,34.25,12.73,1226.58,1190.78,35.8,1200.14,16.63,7.05,0.0,0.0,1226.5416198094117,470850.0489563567,1217.6384563028935,0.052941177500199145,0.0,0.0,1412.1159685678601,13.245871393599359,2191.74932544771,1467.3074439196932,89.2620025619134,92.58170250360195,90.0,91.48620152284472,92.58170250360195,180.0,0.0,501.09026342043137,1.196296497584561,1467.3074439196932,0.0,1320.576699527724
2018-01-30 14:00:00,1134.02,1087.8,34.04,12.17,1173.34,1137.76,35.58,1194.43,17.35,8.12,0.0,0.0,1173.358871009641,470850.0489563567,1155.0384302207754,0.052941177500199145,0.0,0.0,1365.282883415801,13.242772122364547,2079.0692731478825,1375.0281748438224,89.38515654171691,92.49607986645331,90.0,91.4694751692903,92.49607986645331,180.0,0.0,469.57659296160057,1.1718735067478978,1375.0281748438224,0.0,1237.5253573594402
2018-01-30 15:00:00,995.37,951.01,33.51,10.85,1046.3,1011.28,35.02,1180.78,17.97,8.59,0.0,0.0,1046.3369085774334,470850.0489563567,1005.5699157233283,0.052941177500199145,0.0,0.0,1173.1688421382833,13.209053304519397,1810.0259342736056,1148.3267196937825,89.5468230392835,92.14484716858483,90.0,91.2874992059154,92.14484716858483,180.0,0.0,392.15730885065176,1.0974732041661526,1148.3267196937825,0.0,1033.4940477244043
2018-01-30 16:00:00,786.8,745.44,32.49,8.87,854.62,820.66,33.96,1155.36,17.05,8.4,0.0,0.0,854.8825075064755,470850.0489563567,781.3010492376316,0.052941177500199145,0.0,0.0,852.9727564152819,13.148999005602194,1406.3419554253921,798.3513877562315,89.75322356496474,91.55944833835066,90.0,90.96339416313332,91.55944833835066,180.0,0.0,272.6395949605304,0.9338726441892767,798.3513877562315,0.0,718.5162489806083
