,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,1.61,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.67138176562115,11.671379445651278,0.0,0.0,89.98764105996449,90.11235234706153,90.0,89.98764105996449,89.98764105996449,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.81,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671379866478501,11.671379445986641,0.0,0.0,89.98764106197551,90.11235234706153,90.0,89.98764106197551,89.98764106197551,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,2.24,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671379522261999,11.671379446047426,0.0,0.0,89.98764106234,90.11235234706153,90.0,89.98764106234,89.98764106234,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 07:00:00,52.25,30.7,20.21,1.35,130.24,109.12,21.12,746.97,8.57,2.79,0.0,0.0,131.57850426597415,812941.8873721226,16.95574068633456,0.0,0.0,0.0,-11.671379459871165,11.671379446058443,30.52033468504025,0.0,89.98764106240607,90.11235234706153,90.0,89.98764106240607,89.98764106240607,180.0,0.0,18.824475578271596,0.0,0.0,0.0,0.0
2018-02-06 08:00:00,315.87,283.91,27.86,4.09,394.66,365.54,29.12,982.59,11.13,1.79,0.0,0.0,395.2502247395757,812941.8873721226,23.38445741800829,0.0,0.0,0.0,-11.671379448557877,11.671379446060442,42.09202535167875,0.0,89.98764106241805,90.11235234706153,90.0,89.98764106241805,89.98764106241805,180.0,0.0,18.82447557646332,0.0,0.0,0.0,0.0
2018-02-06 09:00:00,589.05,551.4,30.9,6.75,650.66,618.36,32.3,1066.15,14.19,1.7,0.0,0.0,651.0596100901465,812941.8873721226,555.2274846468946,0.052941177500199145,0.0,0.0,397.1089364724326,12.988502331615344,999.4095198338131,433.00935368691586,89.44084340292824,90.4205025276343,90.0,90.0972150164813,90.4205025276343,180.0,0.0,147.87410232368703,0.6650840368164765,433.00935368691586,0.0,389.7084183182243
2018-02-06 10:00:00,828.34,786.77,32.53,9.04,871.36,837.36,34.0,1107.67,16.16,4.2,0.0,0.0,871.6237199772743,812941.8873721226,810.9305190430775,0.052941177500199145,0.0,0.0,800.5349951190532,13.011434087779524,1459.6750036083788,839.4245690646272,88.94854379903968,90.84769431757837,90.0,90.2209746464606,90.84769431757837,180.0,0.0,286.66621993720116,0.9630584274215408,839.4245690646272,0.0,755.4821121581646
2018-02-06 11:00:00,1010.54,966.34,33.43,10.77,1038.4,1003.46,34.94,1130.05,16.85,6.46,0.0,0.0,1038.4892269653428,812941.8873721226,1006.332353001245,0.052941177500199145,0.0,0.0,1111.7300573759537,13.030104813527517,1811.3983214390403,1145.8297936949857,88.58484682977213,91.17722180549836,90.0,90.3217380635087,91.17722180549836,180.0,0.0,391.30460050267595,1.1033622342364704,1145.8297936949857,0.0,1031.246814325487
2018-02-06 12:00:00,1119.13,1073.45,33.87,11.8,1137.44,1102.04,35.4,1139.8,17.87,8.17,0.0,0.0,1137.494451694222,812941.8873721226,1123.000403087852,0.052941177500199145,0.0,0.0,1305.543858625131,13.042325589410552,2021.400821569516,1332.3771448896712,88.36802534434872,91.38245313078572,90.0,90.38769196126151,91.38245313078572,180.0,0.0,455.0111275416289,1.1713262802338809,1332.3771448896712,0.0,1199.139430400704
2018-02-06 13:00:00,1146.48,1100.46,33.97,12.06,1162.24,1126.74,35.5,1141.13,18.77,9.32,0.0,0.0,1162.1988203025921,812941.8873721226,1152.3460196998064,0.052941177500199145,0.0,0.0,1365.2931670392566,13.046965918074415,2074.2229339799496,1383.5766736430853,88.31545843763256,91.4457222564713,90.0,90.41273519625452,91.4457222564713,180.0,0.0,472.49593309915895,1.1904819119355627,1383.5766736430853,0.0,1245.2190062787768
2018-02-06 14:00:00,1090.65,1045.35,33.77,11.53,1111.0,1075.7,35.3,1134.65,17.92,9.81,0.0,0.0,1110.9282273047825,812941.8873721226,1092.2005903537495,0.052941177500199145,0.0,0.0,1277.799626651024,13.043213618593521,1965.961156014889,1286.608427080326,88.442195836793,91.35307449283307,90.0,90.39248453633985,91.35307449283307,180.0,0.0,439.3809615811592,1.1581382086237564,1286.608427080326,0.0,1157.9475843722935
2018-02-06 15:00:00,956.93,913.45,33.22,10.25,988.44,953.72,34.72,1120.11,17.68,10.07,0.0,0.0,988.4950855097112,812941.8873721226,948.4186655200365,0.052941177500199145,0.0,0.0,1063.8155886538157,13.031997633974663,1707.1536790215105,1064.190517351068,88.71881396766425,91.12648470704147,90.0,90.33195336304699,91.12648470704147,180.0,0.0,363.42452216043984,1.0765764372033522,1064.190517351068,0.0,957.7714656159611
2018-02-06 16:00:00,755.12,714.62,32.17,8.33,802.98,769.36,33.62,1092.24,17.09,9.63,0.0,0.0,803.0195325478862,812941.8873721226,731.8640587390319,0.052941177500199145,0.0,0.0,734.3753837019793,13.013995628621565,1317.355368301277,727.0743886724937,89.13267265737134,90.77763725949423,90.0,90.23479894079368,90.77763725949423,180.0,0.0,248.29826799821515,0.9054255335054833,727.0743886724937,0.0,654.3669498052443
2018-02-06 17:00:00,217.79,4.67,210.78,2.34,225.68,5.38,220.3,10.42,16.36,8.42,0.0,1.0,225.6757997632171,812941.8873721226,181.40174556589793,0.0,0.0,0.0,-158.01608157023682,11.645536811401975,326.5231575276333,0.0,89.83267522937811,90.23479894079368,90.0,89.83267522937811,89.83267522937811,180.0,0.0,60.69834021756125,0.0,0.0,0.0,0.0
2018-02-06 18:00:00,226.89,197.37,26.33,3.19,307.7,280.18,27.52,930.71,15.27,6.32,0.0,0.0,308.3665203070414,812941.8873721226,22.09871376512844,0.0,0.0,0.0,-38.19683762919049,11.666695383603978,39.77768666656984,0.0,89.95955299592754,90.23479894079368,90.0,89.95955299592754,89.95955299592754,180.0,0.0,41.54684623340608,0.0,0.0,0.0,0.0
2018-02-06 19:00:00,14.4,0.0,13.85,0.55,53.04,38.56,14.48,532.83,13.83,3.89,0.0,0.0,54.67622968947089,812941.8873721226,11.652049076158633,0.0,0.0,0.0,-16.47920591064423,11.670530444347639,20.97368933328228,0.0,89.98255000806482,90.23479894079368,90.0,89.98255000806482,89.98255000806482,180.0,0.0,38.07557501246197,0.0,0.0,0.0,0.0
2018-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.83,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-12.542813792420226,11.671225561710337,0.0,0.0,89.98671829208828,90.23479894079368,90.0,89.98671829208828,89.98671829208828,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,1.09,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.829329785078498,11.671351554016645,0.0,0.0,89.9874738072655,90.23479894079368,90.0,89.9874738072655,89.9874738072655,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.24,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.700008464063272,11.671374390536206,0.0,0.0,89.98761074687418,90.23479894079368,90.0,89.98761074687418,89.98761074687418,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.45,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.676568549646136,11.671378529730424,0.0,0.0,89.98763556762827,90.23479894079368,90.0,89.98763556762827,89.98763556762827,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.35,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.672319988135328,11.671379279972975,0.0,0.0,89.98764006647151,90.23479894079368,90.0,89.98764006647151,89.98764006647151,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.89,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671549922407852,11.671379415956903,0.0,0.0,89.98764088190163,90.23479894079368,90.0,89.98764088190163,89.98764088190163,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,2.03,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671410345454708,11.671379440604436,0.0,0.0,89.98764102970102,90.23479894079368,90.0,89.98764102970102,89.98764102970102,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,2.06,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.67138504666241,11.671379445071887,0.0,0.0,89.98764105649016,90.23479894079368,90.0,89.98764105649016,89.98764105649016,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,2.37,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671380461184341,11.671379445881623,0.0,0.0,89.98764106134577,90.23479894079368,90.0,89.98764106134577,89.98764106134577,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.21,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671379630053606,11.671379446028391,0.0,0.0,89.98764106222586,90.23479894079368,90.0,89.98764106222586,89.98764106222586,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,2.2,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671379479397658,11.671379446054996,0.0,0.0,89.98764106238539,90.23479894079368,90.0,89.98764106238539,89.98764106238539,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 07:00:00,51.33,29.95,20.07,1.31,126.52,105.54,20.98,734.62,8.41,2.57,0.0,0.0,127.96141524337055,812941.8873721226,16.87538142064354,0.0,0.0,0.0,-11.67137945210083,11.671379446059817,30.37568799992606,0.0,89.9876410624143,90.23479894079368,90.0,89.9876410624143,89.9876410624143,180.0,0.0,37.307108642043545,0.0,0.0,0.0,0.0
2018-02-07 08:00:00,313.06,281.18,27.84,4.04,389.0,359.9,29.1,972.94,10.83,1.28,0.0,0.0,389.7228742881704,812941.8873721226,23.38445741800829,0.0,0.0,0.0,-11.671379447148748,11.67137944606069,42.09202535167875,0.0,89.98764106241954,90.23479894079368,90.0,89.98764106241954,89.98764106241954,180.0,0.0,37.30710864125202,0.0,0.0,0.0,0.0
2018-02-07 09:00:00,584.93,547.35,30.9,6.68,643.78,611.48,32.3,1057.4,14.15,1.17,0.0,0.0,644.2240365720825,812941.8873721226,548.7847817826345,0.052941177500199145,0.0,0.0,387.2293120175167,12.988007881596632,987.8126541273233,422.5712554169464,89.45399737801613,90.41004089689822,90.0,90.09454653566713,90.41004089689822,180.0,0.0,144.30945782236995,0.6559383559568019,422.5712554169464,0.0,380.3141298752518
2018-02-07 10:00:00,823.28,781.83,32.49,8.96,863.58,829.62,33.96,1099.26,15.74,3.87,0.0,0.0,863.8018789794154,812941.8873721226,803.2242903161197,0.052941177500199145,0.0,0.0,786.2021797090451,13.010650007116487,1445.8037912410073,824.764125774165,88.96653506310777,90.8325171594878,90.0,90.21674306768239,90.8325171594878,180.0,0.0,281.6596308813623,0.9548070522243207,824.764125774165,0.0,742.2877131967485
2018-02-07 11:00:00,579.53,23.25,550.07,6.21,599.0,24.08,574.92,27.15,17.02,6.01,0.0,1.0,599.0252506935299,812941.8873721226,485.4939471223993,0.052941177500199145,0.0,0.0,355.04310134805434,12.992128695111536,873.8891463278239,347.1342096859431,89.59058712653888,90.37595860436231,90.0,90.11678601668058,90.37595860436231,180.0,0.0,118.54746140257025,0.5794984590116087,347.1342096859431,0.0,312.42078871734884
2018-02-07 12:00:00,1113.66,1068.17,33.77,11.72,1129.34,1094.04,35.3,1132.58,17.99,7.92,0.0,0.0,1129.3799993637956,812941.8873721226,1114.7427168855163,0.052941177500199145,0.0,0.0,1253.7320668083762,13.034605071271304,2006.5369856993175,1314.7006196787659,88.35315346902537,91.32758911887568,90.0,90.34602535442508,91.32758911887568,180.0,0.0,448.9745367024046,1.164090581043905,1314.7006196787659,0.0,1183.2305577108893
2018-02-07 13:00:00,1141.62,1095.77,33.87,11.98,1154.74,1119.34,35.4,1134.61,19.15,8.91,0.0,0.0,1154.7196395468081,812941.8873721226,1144.710643226225,0.052941177500199145,0.0,0.0,1348.719978219601,13.045094061173478,2060.4792556747134,1373.6017386796602,88.32047665136768,91.42817274511673,90.0,90.40263303417954,91.42817274511673,180.0,0.0,469.08946037311915,1.1895543226568457,1373.6017386796602,0.0,1236.2415648116942
2018-02-07 14:00:00,1086.6,1041.51,33.64,11.46,1104.26,1069.1,35.16,1128.75,18.49,9.82,0.0,0.0,1104.2687562650376,812941.8873721226,1085.4288704228827,0.052941177500199145,0.0,0.0,1269.3489029579453,13.042537946523648,1953.7720595603776,1279.5069041979173,88.44931407610467,91.34412593905625,90.0,90.38883802428224,91.34412593905625,180.0,0.0,436.9557684244142,1.1586915747988622,1279.5069041979173,0.0,1151.5562137781255
2018-02-07 15:00:00,576.7,22.66,547.85,6.19,596.2,23.6,572.6,27.75,18.21,10.03,0.0,1.0,596.1608136745733,812941.8873721226,482.8683859921,0.052941177500199145,0.0,0.0,389.6709217198571,12.998167183851704,869.1631360688117,352.5973545890045,89.61489480765799,90.41262634123612,90.0,90.14937493515534,90.41262634123612,180.0,0.0,120.4131431517655,0.5914467145461813,352.5973545890045,0.0,317.3376191301041
2018-02-07 16:00:00,347.07,7.12,336.23,3.73,359.06,7.64,351.42,10.87,17.11,9.11,0.0,1.0,359.0662964669562,812941.8873721226,289.40094068526986,0.052941177500199145,0.0,0.0,55.86548043146072,12.975470208573826,520.9217179759385,43.227757459989355,89.96135615073909,90.05915650233815,90.0,90.02688238631046,90.05915650233815,180.0,0.0,14.762419738591777,0.1203893483886686,43.227757459989355,0.0,38.90498171399042
2018-02-07 17:00:00,500.84,465.04,29.95,5.86,564.6,533.3,31.3,1035.16,16.42,7.63,0.0,0.0,564.9598201241578,812941.8873721226,458.50414693501887,0.052941177500199145,0.0,0.0,275.005584182426,12.983373105660283,825.3075036830351,296.9072570738033,89.61947025264006,90.2912060964669,90.0,90.06953326800404,90.2912060964669,180.0,0.0,101.39479375986211,0.5255369435096354,296.9072570738033,0.0,267.216531366423
2018-02-07 18:00:00,226.3,197.0,26.14,3.16,304.66,277.34,27.32,926.4,15.12,5.33,0.0,0.0,305.3009082484726,812941.8873721226,21.937995233746395,0.0,0.0,0.0,-74.69107370604789,11.660250960291066,39.488393296341464,0.0,89.92090889325203,90.06953326800404,90.0,89.92090889325203,89.92090889325203,180.0,0.0,22.43402367784409,0.0,0.0,0.0,0.0
2018-02-07 19:00:00,14.1,0.0,13.57,0.53,51.12,36.94,14.18,525.62,13.2,3.42,0.0,0.0,52.79943678907624,812941.8873721226,11.410972045448316,0.0,0.0,0.0,-23.093906128225026,11.669362371444281,20.53975065739273,0.0,89.97554563746127,90.06953326800404,90.0,89.97554563746127,89.97554563746127,180.0,0.0,14.186910676928155,0.0,0.0,0.0,0.0
2018-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.37,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-13.741749944301711,11.671013844658043,0.0,0.0,89.9854487268984,90.06953326800404,90.0,89.9854487268984,89.9854487268984,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.26,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-12.046640902588896,11.671313179605166,0.0,0.0,89.98724369440275,90.06953326800404,90.0,89.98724369440275,89.98724369440275,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.46,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.739396818241579,11.671367435048019,0.0,0.0,89.98756903816161,90.06953326800404,90.0,89.98756903816161,89.98756903816161,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.68,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.68370781828407,11.671377269025331,0.0,0.0,89.98762800778705,90.06953326800404,90.0,89.98762800778705,89.98762800778705,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,1.92,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.67361400403987,11.671379051466035,0.0,0.0,89.98763869622545,90.06953326800404,90.0,89.98763869622545,89.98763869622545,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,2.59,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.67178446704184,11.671379374539269,0.0,0.0,89.98764063354002,90.06953326800404,90.0,89.98764063354002,89.98764063354002,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,2.48,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671452857434073,11.671379433097357,0.0,0.0,89.98764098468467,90.06953326800404,90.0,89.98764098468467,89.98764098468467,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,2.58,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671392752111661,11.671379443711201,0.0,0.0,89.98764104833079,90.06953326800404,90.0,89.98764104833079,89.98764104833079,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,2.54,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671381857818405,11.671379445634996,0.0,0.0,89.98764105986686,90.06953326800404,90.0,89.98764105986686,89.98764105986686,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,2.56,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671379883186738,11.67137944598369,0.0,0.0,89.98764106195782,90.06953326800404,90.0,89.98764106195782,89.98764106195782,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,2.51,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.671379525281559,11.671379446046894,0.0,0.0,89.9876410623368,90.06953326800404,90.0,89.9876410623368,89.9876410623368,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 07:00:00,51.38,30.14,19.94,1.3,125.64,104.8,20.84,741.06,7.34,3.01,0.0,0.0,127.02662941520585,812941.8873721226,16.71466288926149,0.0,0.0,0.0,-11.671379460421397,11.671379446058346,30.08639462969768,0.0,89.98764106240549,90.06953326800404,90.0,89.98764106240549,89.98764106240549,180.0,0.0,12.361173478403291,0.0,0.0,0.0,0.0
2018-02-08 08:00:00,315.94,284.08,27.8,4.05,390.42,361.36,29.06,982.06,10.34,1.35,0.0,0.0,391.21407518437553,812941.8873721226,23.38445741800829,0.0,0.0,0.0,-11.67137944866524,11.671379446060424,42.09202535167875,0.0,89.98764106241794,90.06953326800404,90.0,89.98764106241794,89.98764106241794,180.0,0.0,12.361173476524229,0.0,0.0,0.0,0.0
2018-02-08 09:00:00,589.92,552.33,30.88,6.71,646.82,614.54,32.28,1065.58,13.45,1.5,0.0,0.0,647.2326096881718,812941.8873721226,550.755079272095,0.052941177500199145,0.0,0.0,386.42855889661206,12.987967805944177,991.3591897768036,421.7252374532835,89.4550635204232,90.40919297160512,90.0,90.09433025271508,90.40919297160512,180.0,0.0,144.02053993673871,0.6515821841184195,421.7252374532835,0.0,379.55271370795515
2018-02-08 10:00:00,518.56,16.15,496.85,5.56,536.38,17.08,519.3,22.67,14.98,3.9,0.0,1.0,536.4045008147439,812941.8873721226,433.2894804921941,0.052941177500199145,0.0,0.0,245.25670334132442,12.983571654061418,779.9211019302122,253.27928411252768,89.6866746889328,90.25970471626856,90.0,90.07060480724776,90.25970471626856,180.0,0.0,86.49569912618131,0.4721796400437025,253.27928411252768,0.0,227.9513557012749
2018-02-08 11:00:00,464.72,12.53,447.21,4.98,480.36,12.94,467.42,14.61,16.42,5.24,0.0,1.0,480.3332959230729,812941.8873721226,388.1977324939611,0.052941177500199145,0.0,0.0,181.82339988203572,12.979803418079713,698.7559516782552,190.5508060107989,89.7614241719207,90.19253457228295,90.0,90.05026814016341,90.19253457228295,180.0,0.0,65.07371987690297,0.39670538692224305,190.5508060107989,0.0,171.49572540971903
2018-02-08 12:00:00,1122.54,1076.95,33.81,11.78,1135.72,1100.38,35.34,1140.27,17.68,7.53,0.0,0.0,1135.7235056054244,812941.8873721226,1120.8149097229905,0.052941177500199145,0.0,0.0,1248.7015601303615,13.032689169579767,2017.4669333259158,1321.4150196694645,88.332635666935,91.322262266269,90.0,90.33568548848878,91.322262266269,180.0,0.0,451.2675261328025,1.1635006347474097,1321.4150196694645,0.0,1189.2735177025181
2018-02-08 13:00:00,588.03,25.06,556.67,6.3,607.36,25.54,581.82,25.91,17.29,8.06,0.0,1.0,607.3281019283266,812941.8873721226,492.98215153914373,0.052941177500199145,0.0,0.0,391.16271557682273,12.996912079447643,887.367914918171,363.7857227744571,89.59116143373834,90.41420601630749,90.0,90.14260130405967,90.41420601630749,180.0,0.0,124.23400726891052,0.5989937261579064,363.7857227744571,0.0,327.4071504970114
2018-02-08 14:00:00,822.53,74.96,738.76,8.81,848.9,76.76,772.14,81.12,16.99,9.02,0.0,1.0,848.8413683879417,812941.8873721226,696.3211756013653,0.052941177500199145,0.0,0.0,645.2601848066657,13.004798449005152,1253.3781756147237,667.1646319750413,89.17385013324574,90.68327230583947,90.0,90.18516298888353,90.68327230583947,180.0,0.0,227.83889127428696,0.7859709208589495,667.1646319750413,0.0,600.4481687775371
2018-02-08 15:00:00,558.64,20.7,531.95,5.99,577.48,21.5,555.98,25.31,16.56,9.09,0.0,1.0,577.4936290499691,812941.8873721226,467.52816785253106,0.052941177500199145,0.0,0.0,320.3694545379099,12.9896033001909,841.5507421060694,316.21156231440773,89.62383160093898,90.33924234142579,90.0,90.10315679706514,90.33924234142579,180.0,0.0,107.98727677236907,0.5475585294933993,316.21156231440773,0.0,284.590406082967
2018-02-08 16:00:00,286.67,7.22,276.37,3.08,296.58,7.72,288.86,11.0,15.83,8.6,0.0,1.0,296.6233044149273,812941.8873721226,239.22500068021213,0.0,0.0,0.0,-73.94454294081588,11.66038278823938,430.6050216770219,0.0,89.92169940196364,90.10315679706514,90.0,89.92169940196364,89.92169940196364,180.0,0.0,27.3899856939325,0.0,0.0,0.0,0.0
2018-02-08 17:00:00,199.49,4.73,192.62,2.14,206.72,5.4,201.32,10.51,15.04,7.24,0.0,1.0,206.697479261332,812941.8873721226,166.13955864938333,0.0,0.0,0.0,-22.958594973748802,11.66938626569313,299.05121977306004,0.0,89.97568891976304,90.10315679706514,90.0,89.97568891976304,89.97568891976304,180.0,0.0,19.240567923877368,0.0,0.0,0.0,0.0
2018-02-08 18:00:00,106.08,1.99,102.95,1.15,110.38,2.78,107.6,9.34,13.84,5.24,0.0,1.0,110.37433355734073,812941.8873721226,86.46623881483124,0.0,0.0,0.0,-13.717224352893307,11.671018175569168,155.63923725916297,0.0,89.98547469728645,90.10315679706514,90.0,89.98547469728645,89.98547469728645,180.0,0.0,17.763459172150114,0.0,0.0,0.0,0.0
2018-02-08 19:00:00,13.75,0.0,13.24,0.51,49.06,35.22,13.84,516.5,12.6,3.07,0.0,0.0,50.67582770140902,812941.8873721226,11.089536515409732,0.0,0.0,0.0,-12.042195558547085,11.67131396459704,19.961166675842012,0.0,89.98724840162093,90.10315679706514,90.0,89.98724840162093,89.98724840162093,180.0,0.0,17.49572835677298,0.0,0.0,0.0,0.0
2018-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.1,1.0,0.0,0.0,812941.8873721226,0.0,0.0,0.0,0.0,-11.73859108503342,11.671367577330374,0.0,0.0,89.98756989136037,90.10315679706514,90.0,89.98756989136037,89.98756989136037,180.0,0.0,0.0,0.0,0.0,0.0,0.0
