,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-11-16 10:00:00,946.16,902.68,32.99,10.49,1011.56,977.08,34.48,1167.56,14.56,2.7,0.0,0.0,1011.7339489679729,467945.37925319694,966.884583982388,0.052941177500199145,0.0,0.0,963.1514058929138,13.15080946141986,1740.3923338324946,1069.7042290646766,89.35166766796753,91.77181286764277,90.0,90.97316495174994,91.77181286764277,180.0,0.0,365.30747263986706,1.0572979488884768,1069.7042290646766,0.0,962.733806158209
2018-11-16 11:00:00,808.02,69.11,730.23,8.68,836.5,73.28,763.22,77.79,16.08,4.71,0.0,1.0,836.488423274534,467945.37925319694,685.685678668323,0.052941177500199145,0.0,0.0,677.8623846603607,13.112014793759476,1234.2342802259614,647.195203989738,89.78275284661817,91.24699532003359,90.0,90.7637953038065,91.24699532003359,180.0,0.0,221.0192666816505,0.773704914475941,647.195203989738,0.0,582.4756835907642
2018-11-16 12:00:00,863.5,89.33,764.9,9.27,893.42,93.96,799.46,94.72,17.22,6.53,0.0,1.0,893.4413564045824,467945.37925319694,736.2595066652326,0.052941177500199145,0.0,0.0,714.1214343454518,13.1131277599014,1325.2671749442288,728.4905275565538,89.66552891447076,91.31369745056828,90.0,90.7698018336561,91.31369745056828,180.0,0.0,248.7818840320548,0.8153758747951523,728.4905275565538,0.0,655.6414748008984
2018-11-16 13:00:00,1151.74,1105.48,33.81,12.45,1199.74,1164.4,35.34,1183.92,18.24,7.83,0.0,0.0,1199.659322011104,467945.37925319694,1188.817894353224,0.052941177500199145,0.0,0.0,1299.8823342641986,13.215877004359369,2139.8723114742793,1429.0491789716575,89.15812013784465,92.39126292312851,90.0,91.32432580398483,92.39126292312851,180.0,0.0,488.02494153423595,1.1912124990418158,1429.0491789716575,0.0,1286.1442610744919
2018-11-16 14:00:00,1056.21,1011.2,33.47,11.54,1112.24,1077.26,34.98,1174.69,17.7,8.78,0.0,0.0,1112.3394848343883,467945.37925319694,1085.9930269778067,0.052941177500199145,0.0,0.0,1251.9234053881394,13.221349782114896,1954.7875414074738,1271.320702060422,89.42674665588973,92.30303770040541,90.0,91.35386165571524,92.30303770040541,180.0,0.0,434.16015377495046,1.1429250866247043,1271.320702060422,0.0,1144.1886318543798
2018-11-16 15:00:00,886.21,843.57,32.72,9.92,956.3,922.1,34.2,1156.57,17.12,9.12,0.0,0.0,956.478918917544,467945.37925319694,902.8974706110022,0.052941177500199145,0.0,0.0,1017.8404994801585,13.181087906451696,1625.2155242933954,985.5866698909408,89.6425849092993,91.87241889816376,90.0,91.13657368183848,91.87241889816376,180.0,0.0,336.5810526524849,1.0304321929084839,985.5866698909408,0.0,887.0280029018468
2018-11-16 16:00:00,655.26,616.13,31.42,7.71,743.28,710.44,32.84,1123.58,16.26,8.65,0.0,0.0,743.5292748591385,467945.37925319694,654.5128723856276,0.052941177500199145,0.0,0.0,662.1830212685912,13.113356617690187,1178.1232262519777,598.862643340529,89.86325877672182,91.21815157060436,90.0,90.77103694862312,91.21815157060436,180.0,0.0,204.5135400543814,0.8054325008978072,598.862643340529,0.0,538.9763790064761
2018-11-16 17:00:00,384.07,349.99,28.99,5.08,489.78,459.48,30.3,1060.31,14.95,7.53,0.0,0.0,490.3204656842682,467945.37925319694,24.348764008124043,0.0,0.0,0.0,-29.07363855157792,11.664521314120082,43.82777729633089,0.0,89.94651614836494,90.77103694862312,90.0,89.94651614836494,89.94651614836494,180.0,0.0,124.45683412786045,0.0,0.0,0.0,0.0
2018-11-16 18:00:00,107.06,81.24,23.56,2.27,218.9,194.28,24.62,907.62,13.58,5.33,0.0,0.0,219.93834179613236,467945.37925319694,19.768304256441816,0.0,0.0,0.0,-16.503579824160077,11.668377530791988,35.58294935169459,0.0,89.96964002241423,90.77103694862312,90.0,89.96964002241423,89.96964002241423,180.0,0.0,120.96641380608708,0.0,0.0,0.0,0.0
2018-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,2.15,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-13.012375993575542,11.669448555097318,0.0,0.0,89.97606243931851,90.77103694862312,90.0,89.97606243931851,89.97606243931851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.59,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-12.042730230486276,11.66974602102318,0.0,0.0,89.97784619920256,90.77103694862312,90.0,89.97784619920256,89.97784619920256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,2.13,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.773421146436824,11.669828639108133,0.0,0.0,89.97834162006534,90.77103694862312,90.0,89.97834162006534,89.97834162006534,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,2.66,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.698623333139981,11.669851585426914,0.0,0.0,89.97847921808706,90.77103694862312,90.0,89.97847921808706,89.97847921808706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,3.09,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.67784901394587,11.669857958529679,0.0,0.0,89.97851743451476,90.77103694862312,90.0,89.97851743451476,89.97851743451476,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.46,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.672079161599282,11.669859728593071,0.0,0.0,89.97852804873239,90.77103694862312,90.0,89.97852804873239,89.97852804873239,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.43,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.670476644774446,11.669860220209877,0.0,0.0,89.97853099672157,90.77103694862312,90.0,89.97853099672157,89.97853099672157,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.85,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.67003156229635,11.66986035675136,0.0,0.0,89.97853181549509,90.77103694862312,90.0,89.97853181549509,89.97853181549509,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.05,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669907945248136,11.669860394674343,0.0,0.0,89.97853204290095,90.77103694862312,90.0,89.97853204290095,89.97853204290095,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.3,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669873611880691,11.669860405207062,0.0,0.0,89.9785321060606,90.77103694862312,90.0,89.9785321060606,89.9785321060606,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.55,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669864076152145,11.669860408132415,0.0,0.0,89.97853212360252,90.77103694862312,90.0,89.97853212360252,89.97853212360252,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 06:00:00,11.78,0.0,11.37,0.42,40.2,28.32,11.88,525.37,3.79,4.33,0.0,0.0,42.33190295477202,467945.37925319694,9.562715831819569,0.0,0.0,0.0,-11.669861427699587,11.669860408944901,17.212889314843558,0.0,89.97853212847461,90.77103694862312,90.0,89.97853212847461,89.97853212847461,180.0,0.0,119.62419979686095,0.0,0.0,0.0,0.0
2018-11-17 07:00:00,184.96,156.04,25.81,3.11,299.76,272.78,26.98,978.91,6.64,4.48,0.0,0.0,300.74690033299197,467945.37925319694,21.696918969398833,0.0,0.0,0.0,-11.669860692120034,11.66986040917056,39.05445599990494,0.0,89.97853212982778,90.77103694862312,90.0,89.97853212982778,89.97853212982778,180.0,0.0,119.62419959260718,0.0,0.0,0.0,0.0
2018-11-17 08:00:00,467.83,431.96,29.95,5.92,571.02,539.72,31.3,1093.35,10.62,2.64,0.0,0.0,571.4918531904115,467945.37925319694,25.152353599583257,0.0,0.0,0.0,-11.6698604878177,11.669860409233236,45.27423862966071,0.0,89.97853213020362,90.77103694862312,90.0,89.97853213020362,89.97853213020362,180.0,0.0,119.62419953587705,0.0,0.0,0.0,0.0
2018-11-17 09:00:00,731.36,690.92,31.98,8.47,816.1,782.68,33.42,1144.21,13.02,0.68,0.0,0.0,816.3378309971116,467945.37925319694,737.5252976353773,0.052941177500199145,0.0,0.0,576.903939445152,13.069447787717719,1327.5455987987086,706.1357023825982,89.46368020133364,91.06127221229055,90.0,90.53406684867477,91.06127221229055,180.0,0.0,241.14763854277234,0.8650042611893809,706.1357023825982,0.0,635.5221321443383
2018-11-17 10:00:00,947.42,903.8,33.09,10.53,1015.1,980.52,34.58,1171.4,14.96,2.35,0.0,0.0,1015.2265778008973,467945.37925319694,970.2760883790783,0.052941177500199145,0.0,0.0,970.5192817727124,13.152289811279706,1746.497042036495,1077.157541716126,89.34835891142203,91.78536680860277,90.0,90.98115420253313,91.78536680860277,180.0,0.0,367.8528031466719,1.0610021105331764,1077.157541716126,0.0,969.4417875445133
2018-11-17 11:00:00,813.31,70.67,733.9,8.74,842.14,75.08,767.06,79.69,16.33,4.45,0.0,1.0,842.1940808073416,467945.37925319694,690.606482851788,0.052941177500199145,0.0,0.0,686.309949930855,13.113694301675874,1243.0917281769043,655.8691956215765,89.77866856914262,91.26253545708259,90.0,90.7728593840624,91.26253545708259,180.0,0.0,223.98146302960512,0.778762532969656,655.8691956215765,0.0,590.2822760594189
2018-11-17 12:00:00,1168.86,1122.28,33.95,12.64,1218.08,1182.6,35.48,1191.76,17.55,6.08,0.0,0.0,1218.1299313697793,467945.37925319694,1209.3233383475833,0.052941177500199145,0.0,0.0,1323.3193784352156,13.2200586142556,2176.7821124172474,1456.569954429479,89.13897071823031,92.43437769842515,90.0,91.34689339496086,92.43437769842515,180.0,0.0,497.42337584385456,1.1957426846835422,1456.569954429479,0.0,1310.912958986531
2018-11-17 13:00:00,1156.69,1110.26,33.91,12.52,1206.98,1171.54,35.44,1190.58,18.52,7.32,0.0,0.0,1206.9740459561297,467945.37925319694,1196.215930906248,0.052941177500199145,0.0,0.0,1400.2990308133099,13.24790311443796,2153.188777902221,1444.9690310768358,89.30682888176642,92.57598943028337,90.0,91.49716644927278,92.57598943028337,180.0,0.0,493.4616227955863,1.1971831837793774,1444.9690310768358,0.0,1300.4721279691523
2018-11-17 14:00:00,1061.81,1016.63,33.56,11.62,1120.22,1085.14,35.08,1182.21,19.32,8.44,0.0,0.0,1120.2758797410618,467945.37925319694,1093.9770604308378,0.052941177500199145,0.0,0.0,1294.9418953627314,13.233208797604773,1969.1588023055278,1291.5927899493463,89.4600189995033,92.38217449407793,90.0,91.41786318086831,92.38217449407793,180.0,0.0,441.0831377088475,1.152923858583729,1291.5927899493463,0.0,1162.4335109544118
2018-11-17 15:00:00,892.05,849.24,32.8,10.01,964.6,930.32,34.28,1165.19,18.9,8.78,0.0,0.0,964.7790926302312,467945.37925319694,911.098043511868,0.052941177500199145,0.0,0.0,1046.1599866974168,13.18764939118647,1639.9765562160655,1007.9345352911357,89.64412064545198,91.92451541336332,90.0,91.17198513995258,91.92451541336332,180.0,0.0,344.212921356396,1.0447309057488507,1007.9345352911357,0.0,907.1410817620222
2018-11-17 16:00:00,660.74,621.47,31.48,7.8,751.42,718.52,32.9,1133.69,18.31,8.45,0.0,0.0,751.7486259555932,467945.37925319694,662.3164566301174,0.052941177500199145,0.0,0.0,686.7469564487641,13.118545035089124,1192.1696785592299,621.8822812250748,89.85636595395793,91.26333937406484,90.0,90.79903814542956,91.26333937406484,180.0,0.0,212.3748212461372,0.8272476460260405,621.8822812250748,0.0,559.6940531025674
2018-11-17 17:00:00,388.55,354.35,29.05,5.16,497.18,466.82,30.36,1072.58,17.33,7.47,0.0,0.0,497.8010802135031,467945.37925319694,24.429123273815065,0.0,0.0,0.0,-30.11430540461363,11.664202060490835,43.97242398144508,0.0,89.94460173811764,90.79903814542956,90.0,89.94460173811764,89.94460173811764,180.0,0.0,128.9724288148052,0.0,0.0,0.0,0.0
2018-11-17 18:00:00,108.75,82.74,23.69,2.32,223.34,198.58,24.76,918.21,16.15,5.62,0.0,0.0,224.4891884774046,467945.37925319694,19.929021255098355,0.0,0.0,0.0,-16.792614281550954,11.668288861397714,35.87223996301692,0.0,89.96910831476404,90.79903814542956,90.0,89.96910831476404,89.96910831476404,180.0,0.0,125.2732972176788,0.0,0.0,0.0,0.0
2018-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,2.26,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-13.092652325343442,11.66942392808995,0.0,0.0,89.97591476301682,90.79903814542956,90.0,89.97591476301682,89.97591476301682,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.8,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-12.06502615154149,11.669739181126538,0.0,0.0,89.9778051836368,90.79903814542956,90.0,89.9778051836368,89.9778051836368,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,2.53,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.779613607958519,11.669826739397568,0.0,0.0,89.97833022841607,90.79903814542956,90.0,89.97833022841607,89.97833022841607,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,2.8,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.700343225289773,11.66985105780195,0.0,0.0,89.97847605417428,90.79903814542956,90.0,89.97847605417428,89.97847605417428,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,3.2,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.678326696207282,11.669857811987299,0.0,0.0,89.9785165557707,90.79903814542956,90.0,89.9785165557707,89.9785165557707,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,3.46,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.672211832917164,11.669859687892439,0.0,0.0,89.97852780467029,90.79903814542956,90.0,89.97852780467029,89.97852780467029,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,3.35,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.670513492859735,11.669860208905698,0.0,0.0,89.97853092893585,90.79903814542956,90.0,89.97853092893585,89.97853092893585,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.67,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.670041796470509,11.66986035361174,0.0,0.0,89.9785317966683,90.79903814542956,90.0,89.9785317966683,89.9785317966683,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.7,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669910787682463,11.669860393802347,0.0,0.0,89.97853203767201,90.79903814542956,90.0,89.97853203767201,89.97853203767201,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.96,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669874401341923,11.669860404964874,0.0,0.0,89.9785321046083,90.79903814542956,90.0,89.9785321046083,89.9785321046083,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.1,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.66986429541775,11.669860408065148,0.0,0.0,89.97853212319916,90.79903814542956,90.0,89.97853212319916,89.97853212319916,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 06:00:00,11.98,0.0,11.54,0.44,42.18,30.12,12.06,548.13,4.35,4.18,0.0,0.0,44.333390689770425,467945.37925319694,9.723434363201616,0.0,0.0,0.0,-11.669861488603265,11.669860408926215,17.502182685071936,0.0,89.97853212836257,90.79903814542956,90.0,89.97853212836257,89.97853212836257,180.0,0.0,123.8508249095006,0.0,0.0,0.0,0.0
2018-11-18 07:00:00,186.69,157.68,25.85,3.17,305.1,278.08,27.02,995.54,6.51,4.84,0.0,0.0,305.9997459955606,467945.37925319694,21.696918969398833,0.0,0.0,0.0,-11.669860709029997,11.669860409165373,39.05445599990494,0.0,89.97853212979668,90.79903814542956,90.0,89.97853212979668,89.97853212979668,180.0,0.0,123.85082469303077,0.0,0.0,0.0,0.0
2018-11-18 08:00:00,472.16,436.15,30.0,6.0,578.62,547.26,31.36,1107.94,10.25,3.07,0.0,0.0,579.1569341355123,467945.37925319694,25.232712865274284,0.0,0.0,0.0,-11.669860492514484,11.669860409231795,45.418885314774904,0.0,89.97853213019498,90.79903814542956,90.0,89.97853213019498,89.97853213019498,180.0,0.0,123.85082463290932,0.0,0.0,0.0,0.0
2018-11-18 09:00:00,737.61,697.05,31.99,8.56,825.28,791.84,33.44,1157.17,12.87,1.44,0.0,0.0,825.4581272423094,467945.37925319694,745.8696531180524,0.052941177500199145,0.0,0.0,587.1310851478261,13.071239123829216,1342.565439380928,718.3861351208513,89.45477814384218,91.08008606465518,90.0,90.54373445078689,91.08008606465518,180.0,0.0,245.33120115827344,0.8702877970574181,718.3861351208513,0.0,646.5475216087663
2018-11-18 10:00:00,954.88,911.14,33.1,10.64,1025.28,990.68,34.6,1183.4,14.89,2.63,0.0,0.0,1025.4184450526136,467945.37925319694,980.1063290757493,0.052941177500199145,0.0,0.0,984.1503930812731,13.154919232235825,1764.1914761309436,1091.7370485119836,89.34044938936816,91.81044259447508,90.0,90.9953448367898,91.81044259447508,180.0,0.0,372.8317521264163,1.0646746738166655,1091.7370485119836,0.0,982.5633436607853
2018-11-18 11:00:00,1105.56,1059.77,33.72,12.07,1163.38,1128.14,35.24,1197.16,16.08,4.56,0.0,0.0,1163.398337909079,467945.37925319694,1142.6843683678062,0.052941177500199145,0.0,0.0,1266.6491933500433,13.215698664789,2056.8319607563226,1348.4535620158954,89.27932748377003,92.33012725292794,90.0,91.32336332910583,92.33012725292794,180.0,0.0,460.5012762667793,1.1590643703681127,1348.4535620158954,0.0,1213.6082058143058
2018-11-18 12:00:00,1176.65,1129.92,33.98,12.74,1228.3,1192.78,35.52,1201.69,17.38,5.91,0.0,0.0,1228.2962984640053,467945.37925319694,1219.5429983926988,0.052941177500199145,0.0,0.0,1420.9035263596618,13.250923422813221,2195.1775013721895,1473.9050562376588,89.27926678479805,92.6138934504789,90.0,91.51346665080422,92.6138934504789,180.0,0.0,503.3433694808252,1.199958884579225,1473.9050562376588,0.0,1326.5145506138929
2018-11-18 13:00:00,1163.74,1117.15,33.97,12.62,1216.44,1180.94,35.5,1199.49,18.38,7.26,0.0,0.0,1216.439148520017,467945.37925319694,1205.754408665507,0.052941177500199145,0.0,0.0,1436.556715688843,13.258421143912928,2170.3580386843832,1458.2762016480137,89.34342178227882,92.64268905011505,90.0,91.55393085172909,92.64268905011505,180.0,0.0,498.00606481727954,1.198807357870904,1458.2762016480137,0.0,1312.4485814832124
2018-11-18 14:00:00,1067.98,1022.65,33.62,11.71,1128.74,1093.6,35.14,1190.35,19.02,7.97,0.0,0.0,1128.6667084914343,467945.37925319694,1102.4260354009011,0.052941177500199145,0.0,0.0,1312.781295724777,13.237753584690333,1984.3669579739903,1302.6960214413507,89.4677159198678,92.4149918464891,90.0,91.44239079070407,92.4149918464891,180.0,0.0,444.8749273683376,1.154190171146735,1302.6960214413507,0.0,1172.4264192972157
2018-11-18 15:00:00,896.72,853.74,32.89,10.08,971.6,937.22,34.38,1172.14,18.45,8.33,0.0,0.0,971.741767642077,467945.37925319694,918.0336066949935,0.052941177500199145,0.0,0.0,1056.4043111360825,13.19005736555747,1652.46057053865,1015.7699068872502,89.64523901559407,91.9433608677225,90.0,91.18498065652012,91.9433608677225,180.0,0.0,346.8887262351639,1.0453084767077647,1015.7699068872502,0.0,914.1929161985252
2018-11-18 16:00:00,664.16,624.72,31.59,7.85,757.06,724.04,33.02,1139.49,17.69,8.37,0.0,0.0,757.2761053885832,467945.37925319694,667.7497817469905,0.052941177500199145,0.0,0.0,692.8948743400923,13.119946994439772,1201.9496642341257,626.8963283470003,89.85633166330868,91.27464908089019,90.0,90.80660433308829,91.27464908089019,180.0,0.0,214.08713464271946,0.8278305942656401,626.8963283470003,0.0,564.2066955123004
2018-11-18 17:00:00,390.97,356.58,29.18,5.21,501.76,471.26,30.5,1077.73,16.43,7.24,0.0,0.0,502.1936306752215,467945.37925319694,24.509482539506088,0.0,0.0,0.0,-30.11948254948799,11.664200472257017,44.11707066655928,0.0,89.9445922142444,90.80660433308829,90.0,89.9445922142444,89.9445922142444,180.0,0.0,130.11594038326984,0.0,0.0,0.0,0.0
2018-11-18 18:00:00,110.79,84.58,23.84,2.37,228.1,203.18,24.92,929.23,15.22,5.56,0.0,0.0,229.09705234118758,467945.37925319694,20.009380520789378,0.0,0.0,0.0,-16.79405218000382,11.668288420282195,36.01688664813112,0.0,89.96910566960673,90.80660433308829,90.0,89.96910566960673,89.96910566960673,180.0,0.0,126.41577048218792,0.0,0.0,0.0,0.0
2018-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,2.41,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-13.093051686771675,11.669423805574676,0.0,0.0,89.97591402835172,90.80660433308829,90.0,89.97591402835172,89.97591402835172,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.25,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-12.065137070049069,11.669739147099186,0.0,0.0,89.97780497959117,90.80660433308829,90.0,89.97780497959117,89.97780497959117,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,2.15,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.779644414428223,11.669826729946823,0.0,0.0,89.9783301717445,90.80660433308829,90.0,89.9783301717445,89.9783301717445,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,2.51,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.7003517814687,11.669851055177103,0.0,0.0,89.97847603843434,90.80660433308829,90.0,89.97847603843434,89.97847603843434,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,3.12,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.678329072594051,11.669857811258277,0.0,0.0,89.9785165513991,90.80660433308829,90.0,89.9785165513991,89.9785165513991,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,3.57,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.672212492923318,11.669859687689964,0.0,0.0,89.97852780345615,90.80660433308829,90.0,89.97852780345615,89.97852780345615,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,3.5,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.670513676173318,11.66986020884946,0.0,0.0,89.97853092859863,90.80660433308829,90.0,89.97853092859863,89.97853092859863,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.89,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.670041847393525,11.66986035359612,0.0,0.0,89.97853179657463,90.80660433308829,90.0,89.97853179657463,89.97853179657463,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.09,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669910801826887,11.669860393798007,0.0,0.0,89.97853203764599,90.80660433308829,90.0,89.97853203764599,89.97853203764599,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.45,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.669874405273935,11.669860404963668,0.0,0.0,89.97853210460107,90.80660433308829,90.0,89.97853210460107,89.97853210460107,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.62,1.0,0.0,0.0,467945.37925319694,0.0,0.0,0.0,0.0,-11.66986429650697,11.669860408064814,0.0,0.0,89.97853212319716,90.80660433308829,90.0,89.97853212319716,89.97853212319716,180.0,0.0,0.0,0.0,0.0,0.0,0.0
