,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,2.9,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.70715815040592,11.670898011462175,0.0,0.0,89.98475413101339,90.31434881492171,90.0,89.98475413101339,89.98475413101339,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,3.92,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.678663437141655,11.670904199683271,0.0,0.0,89.98479123879477,90.31434881492171,90.0,89.98479123879477,89.98479123879477,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.88,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.672565908201689,11.670905523888813,0.0,0.0,89.9847991794176,90.31434881492171,90.0,89.9847991794176,89.9847991794176,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.15,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.671261109702428,11.670905807253012,0.0,0.0,89.98480087861623,90.31434881492171,90.0,89.98480087861623,89.98480087861623,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.38,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670981898387064,11.67090586788957,0.0,0.0,89.98480124222446,90.31434881492171,90.0,89.98480124222446,89.98480124222446,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.31,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670922150484795,11.670905880865073,0.0,0.0,89.9848013200323,90.31434881492171,90.0,89.9848013200323,89.9848013200323,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,5.39,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670909365157854,11.670905883641673,0.0,0.0,89.98480133668224,90.31434881492171,90.0,89.98480133668224,89.98480133668224,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,5.54,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.67090662923855,11.670905884235836,0.0,0.0,89.98480134024514,90.31434881492171,90.0,89.98480134024514,89.98480134024514,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.54,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670906043789335,11.670905884362977,0.0,0.0,89.98480134100755,90.31434881492171,90.0,89.98480134100755,89.98480134100755,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,5.32,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670905918504294,11.670905884390185,0.0,0.0,89.98480134117071,90.31434881492171,90.0,89.98480134117071,89.98480134117071,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.31,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670905891703487,11.670905884396007,0.0,0.0,89.98480134120561,90.31434881492171,90.0,89.98480134120561,89.98480134120561,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 08:00:00,304.93,281.18,21.78,1.97,190.24,167.48,22.76,866.07,3.96,5.11,0.0,0.0,191.44516972017652,661024.8000668262,18.321842072179923,0.0,0.0,0.0,-11.670905885963576,11.670905884397252,32.9793172963573,0.0,89.98480134121309,90.31434881492171,90.0,89.98480134121309,89.98480134121309,180.0,0.0,49.74336033701923,0.0,0.0,0.0,0.0
2018-08-13 09:00:00,589.92,558.24,27.19,4.49,433.12,404.7,28.42,1016.15,8.21,4.25,0.0,0.0,433.7665477212016,661024.8000668262,22.821944090896633,0.0,0.0,0.0,-11.670905884730477,11.67090588439752,41.07950131478546,0.0,89.98480134121469,90.31434881492171,90.0,89.98480134121469,89.98480134121469,180.0,0.0,49.743360336776846,0.0,0.0,0.0,0.0
2018-08-13 10:00:00,825.49,789.38,29.47,6.65,640.68,609.88,30.8,1071.59,11.01,2.84,0.0,0.0,641.089579367762,661024.8000668262,542.7780584686958,0.052941177500199145,0.0,0.0,347.33567746106036,12.999485992094378,977.0005516486864,396.23575872801035,89.55586353086099,90.45232448087869,90.0,90.15649236737285,90.45232448087869,180.0,0.0,135.31580006656026,0.6180661353422329,396.23575872801035,0.0,356.6121828552093
2018-08-13 11:00:00,997.42,958.59,30.6,8.23,793.6,761.62,31.98,1097.19,12.8,2.98,0.0,0.0,793.8798177260344,661024.8000668262,720.5306569642293,0.052941177500199145,0.0,0.0,634.5524334042858,13.029356961518552,1296.9552441376784,681.2907273923993,89.28497629175526,90.82635795472545,90.0,90.31770200594529,90.82635795472545,180.0,0.0,232.66299879389007,0.8581786716078361,681.2907273923993,0.0,613.1616546531594
2018-08-13 12:00:00,1093.24,1053.02,31.1,9.12,879.3,846.8,32.5,1107.2,14.59,4.18,0.0,0.0,879.4725841833189,661024.8000668262,821.0437717324942,0.052941177500199145,0.0,0.0,811.5709925169868,13.049152955075773,1477.8788593139652,846.9596246741968,89.14068557954832,91.05688373440302,90.0,90.42453834330097,91.05688373440302,180.0,0.0,289.2394659300118,0.9630312984238005,846.9596246741968,0.0,762.2636622067771
2018-08-13 13:00:00,434.33,13.08,416.62,4.63,445.98,10.54,435.44,13.58,16.23,5.53,0.0,1.0,445.9593550728572,661024.8000668262,359.8341365429127,0.052941177500199145,0.0,0.0,194.89826821925507,12.996913285249798,647.7014765414108,148.94350452853155,89.91683373176187,90.2538099703458,90.0,90.1426078116131,90.2538099703458,180.0,0.0,50.8646911240298,0.33398448274327236,148.94350452853155,0.0,134.0491540756784
2018-08-13 14:00:00,408.34,11.23,392.76,4.35,419.48,8.98,410.5,12.34,15.56,6.43,0.0,1.0,419.454004579998,661024.8000668262,338.15833274188697,0.052941177500199145,0.0,0.0,111.44218792217619,12.982428510950164,608.6850278463827,108.07876780072026,89.90060561770564,90.14512770518812,90.0,90.0644354163189,90.14512770518812,180.0,0.0,36.90925064943876,0.25766536168593795,108.07876780072026,0.0,97.27089102064824
2018-08-13 15:00:00,408.13,11.18,392.6,4.35,419.1,8.76,410.34,14.07,15.13,6.7,0.0,1.0,419.08310480357636,661024.8000668262,337.43253988686274,0.052941177500199145,0.0,0.0,95.15572487615042,12.979022550669571,607.3786006452871,104.29117278473908,89.88796548105704,90.12391834945336,90.0,90.04605390288258,90.12391834945336,180.0,0.0,35.61577463515636,0.24885558875875036,104.29117278473908,0.0,93.86205550626516
2018-08-13 16:00:00,173.28,6.44,165.01,1.84,177.28,4.82,172.46,10.3,14.24,6.26,0.0,1.0,177.3253303085649,661024.8000668262,138.61920452671478,0.0,0.0,0.0,-27.582917797982763,11.667450259247264,249.51457999939265,0.0,89.96407962157734,90.04605390288258,90.0,89.96407962157734,89.96407962157734,180.0,0.0,12.37356235035142,0.0,0.0,0.0,0.0
2018-08-13 17:00:00,86.46,3.82,81.73,0.91,87.96,2.54,85.42,9.25,13.31,5.21,0.0,1.0,87.96101753047282,661024.8000668262,68.62655233679746,0.0,0.0,0.0,-15.075886737658985,11.670166421811917,123.52780007349082,0.0,89.98036714024818,90.04605390288258,90.0,89.98036714024818,89.98036714024818,180.0,0.0,9.91505189320353,0.0,0.0,0.0,0.0
2018-08-13 18:00:00,99.65,88.25,10.98,0.41,39.74,28.26,11.48,512.66,10.86,3.22,0.0,0.0,41.7202138124863,661024.8000668262,9.241280301780984,0.0,0.0,0.0,-12.39953119425767,11.670747648219818,16.63430533329284,0.0,89.98385247507086,90.04605390288258,90.0,89.98385247507086,89.98385247507086,180.0,0.0,9.38895996469052,0.0,0.0,0.0,0.0
2018-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.26,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.826823014344741,11.670872023741975,0.0,0.0,89.98459829517223,90.04605390288258,90.0,89.98459829517223,89.98459829517223,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,1.51,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.704270291436401,11.670898638620962,0.0,0.0,89.98475789178256,90.04605390288258,90.0,89.98475789178256,89.98475789178256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.1,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.678045469753533,11.670904333887774,0.0,0.0,89.98479204355453,90.04605390288258,90.0,89.98479204355453,89.98479204355453,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.05,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.672433670556046,11.670905552606975,0.0,0.0,89.98479935162659,90.04605390288258,90.0,89.98479935162659,89.98479935162659,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.49,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.671232812426592,11.670905813398354,0.0,0.0,89.98480091546689,90.04605390288258,90.0,89.98480091546689,89.98480091546689,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.75,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670975843107119,11.670905869204601,0.0,0.0,89.98480125011007,90.04605390288258,90.0,89.98480125011007,89.98480125011007,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.78,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.67092085473782,11.67090588114647,0.0,0.0,89.98480132171971,90.04605390288258,90.0,89.98480132171971,89.98480132171971,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.56,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670909087874266,11.670905883701892,0.0,0.0,89.98480133704334,90.04605390288258,90.0,89.98480133704334,89.98480133704334,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.92,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670906569897024,11.670905884248723,0.0,0.0,89.98480134032242,90.04605390288258,90.0,89.98480134032242,89.98480134032242,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.98,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670906031087325,11.670905884365737,0.0,0.0,89.9848013410241,90.04605390288258,90.0,89.9848013410241,89.9848013410241,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.83,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670905915787111,11.670905884390777,0.0,0.0,89.98480134117425,90.04605390288258,90.0,89.98480134117425,89.98480134117425,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.75,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670905891114218,11.670905884396134,0.0,0.0,89.98480134120638,90.04605390288258,90.0,89.98480134120638,89.98480134120638,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.89,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.67090588584354,11.67090588439728,0.0,0.0,89.98480134121324,90.04605390288258,90.0,89.98480134121324,89.98480134121324,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 08:00:00,305.22,281.33,21.89,2.0,192.54,169.66,22.88,863.59,4.04,5.5,0.0,0.0,193.81114302524543,661024.8000668262,18.402201337870945,0.0,0.0,0.0,-11.670905884708652,11.670905884397525,33.1239639814715,0.0,89.98480134121472,90.04605390288258,90.0,89.98480134121472,89.98480134121472,180.0,0.0,9.24573389175371,0.0,0.0,0.0,0.0
2018-08-14 09:00:00,588.98,557.26,27.21,4.51,434.9,406.46,28.44,1011.63,7.88,4.68,0.0,0.0,435.4157387559029,661024.8000668262,22.821944090896633,0.0,0.0,0.0,-11.670905884468581,11.670905884397579,41.07950131478546,0.0,89.98480134121503,90.04605390288258,90.0,89.98480134121503,89.98480134121503,180.0,0.0,9.24573389170652,0.0,0.0,0.0,0.0
2018-08-14 10:00:00,330.59,7.89,319.18,3.52,339.72,6.12,333.6,10.69,10.64,3.15,0.0,1.0,339.7314600840754,661024.8000668262,273.29523741671954,0.0,0.0,0.0,-11.670905884414019,11.67090588439759,491.9314507155842,0.0,89.9848013412151,90.04605390288258,90.0,89.9848013412151,89.9848013412151,180.0,0.0,9.245733891695796,0.0,0.0,0.0,0.0
2018-08-14 11:00:00,409.1,11.24,393.5,4.36,420.24,8.96,411.28,12.84,12.6,1.84,0.0,1.0,420.23341658339064,661024.8000668262,338.6765036565683,0.052941177500199145,0.0,0.0,70.82638359386453,12.974863832814568,609.6177355371103,91.91610850460661,89.8842800160849,90.09223500282432,90.0,90.02360985720031,90.09223500282432,180.0,0.0,31.389649942834087,0.2187263194153121,91.91610850460661,0.0,82.72449765414595
2018-08-14 12:00:00,424.79,12.35,407.91,4.53,436.3,9.96,426.34,12.96,14.1,3.37,0.0,1.0,436.28954742815256,661024.8000668262,351.9577045828694,0.052941177500199145,0.0,0.0,103.75720610700246,12.978767111872603,633.523898339934,121.14076457653103,89.86104567672024,90.13511979170362,90.0,90.0446753337591,90.13511979170362,180.0,0.0,41.369965022768795,0.27766139548983876,121.14076457653103,0.0,109.02668811887793
2018-08-14 13:00:00,392.09,10.62,377.29,4.18,402.92,8.58,394.34,11.01,14.8,5.61,0.0,1.0,402.8768318108591,661024.8000668262,324.94757891717245,0.052941177500199145,0.0,0.0,73.1951262854493,12.976572682465672,584.9056698324376,83.69531858542005,89.90596382756257,90.09531974297005,90.0,90.03283229088558,90.09531974297005,180.0,0.0,28.582223453450545,0.20774418377255555,83.69531858542005,0.0,75.32578672687805
2018-08-14 14:00:00,1032.09,992.73,30.77,8.59,828.34,796.18,32.16,1089.35,15.71,6.19,0.0,0.0,828.4852198793707,661024.8000668262,763.5578377589172,0.052941177500199145,0.0,0.0,687.0248828489484,13.03093572907461,1374.404173246743,761.4036941254085,89.1720584879973,90.89469119831558,90.0,90.32622240391055,90.89469119831558,180.0,0.0,260.0218374408203,0.919031113477523,761.4036941254085,0.0,685.2633247128676
2018-08-14 15:00:00,884.97,847.83,29.91,7.24,697.74,666.48,31.26,1065.72,16.54,6.27,0.0,0.0,698.0450565479259,661024.8000668262,612.1064309492685,0.052941177500199145,0.0,0.0,531.7937696217967,13.024452960929432,1101.791628040975,537.5025168196834,89.47646954890509,90.69253853372338,90.0,90.29123576873334,90.69253853372338,180.0,0.0,183.55885731951673,0.7700112074109071,537.5025168196834,0.0,483.752265137715
2018-08-14 16:00:00,670.76,637.32,28.17,5.28,508.78,479.34,29.44,1019.01,16.35,6.33,0.0,0.0,509.19292222998416,661024.8000668262,23.62553368235585,0.0,0.0,0.0,-95.19968873496781,11.65276586763778,42.525962648115275,0.0,89.87602439777675,90.29123576873334,90.0,89.87602439777675,89.87602439777675,180.0,0.0,62.673849716059834,0.0,0.0,0.0,0.0
2018-08-14 17:00:00,94.41,3.76,89.65,1.0,96.22,2.52,93.7,9.11,16.25,5.84,0.0,1.0,96.2240333353954,661024.8000668262,75.29634226736773,0.0,0.0,0.0,-29.545069619708425,11.667024137068578,135.53342251875375,0.0,89.96152437211188,90.29123576873334,90.0,89.96152437211188,89.96152437211188,180.0,0.0,49.768103590028524,0.0,0.0,0.0,0.0
2018-08-14 18:00:00,97.84,86.23,11.19,0.42,40.26,28.56,11.7,502.22,14.39,3.62,0.0,0.0,42.069608652707984,661024.8000668262,9.401998066800276,0.0,0.0,0.0,-15.495763835563217,11.670075236745726,16.9235973240682,0.0,89.97982034732517,90.29123576873334,90.0,89.97982034732517,89.97982034732517,180.0,0.0,47.006427775888895,0.0,0.0,0.0,0.0
2018-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.59,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-12.489379887625613,11.67072813570272,0.0,0.0,89.98373546790395,90.29123576873334,90.0,89.98373546790395,89.98373546790395,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,1.38,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.846049563593164,11.670867848295934,0.0,0.0,89.98457325703342,90.29123576873334,90.0,89.98457325703342,89.98457325703342,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,2.6,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.708384543756756,11.670897745125288,0.0,0.0,89.98475253391936,90.29123576873334,90.0,89.98475253391936,89.98475253391936,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.54,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.678925870693808,11.670904142690352,0.0,0.0,89.9847908970357,90.29123576873334,90.0,89.9847908970357,89.9847908970357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,4.48,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.672622065854382,11.670905511693007,0.0,0.0,89.98479910628524,90.29123576873334,90.0,89.98479910628524,89.98479910628524,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,4.67,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.671273126775956,11.670905804643255,0.0,0.0,89.98480086296676,90.29123576873334,90.0,89.98480086296676,89.98480086296676,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,4.37,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.67098446988953,11.670905867331115,0.0,0.0,89.98480123887568,90.29123576873334,90.0,89.98480123887568,89.98480123887568,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,4.48,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670922700763406,11.67090588074557,0.0,0.0,89.9848013193157,90.29123576873334,90.0,89.9848013193157,89.9848013193157,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,4.88,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670909482913352,11.6709058836161,0.0,0.0,89.98480133652889,90.29123576873334,90.0,89.98480133652889,89.98480133652889,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,4.84,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670906654435235,11.670905884230363,0.0,0.0,89.98480134021233,90.29123576873334,90.0,89.98480134021233,89.98480134021233,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,4.81,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.67090604918005,11.670905884361808,0.0,0.0,89.98480134100053,90.29123576873334,90.0,89.98480134100053,89.98480134100053,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.15,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670905919671918,11.670905884389933,0.0,0.0,89.98480134116919,90.29123576873334,90.0,89.98480134116919,89.98480134116919,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,4.9,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.670905891954474,11.670905884395951,0.0,0.0,89.98480134120528,90.29123576873334,90.0,89.98480134120528,89.98480134120528,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 08:00:00,46.56,2.75,43.32,0.49,46.96,1.68,45.28,8.41,8.08,5.33,0.0,1.0,46.989509552574575,661024.8000668262,36.40260788001228,0.0,0.0,0.0,-11.670905886018138,11.670905884397241,65.52469729627808,0.0,89.98480134121301,90.29123576873334,90.0,89.98480134121301,89.98480134121301,180.0,0.0,46.25457442070754,0.0,0.0,0.0,0.0
2018-08-15 09:00:00,113.8,5.48,107.12,1.2,115.98,4.02,111.96,9.92,9.74,5.08,0.0,1.0,116.01743125601088,661024.8000668262,90.00203424343219,0.0,0.0,0.0,-11.670905884752301,11.670905884397516,162.00366933293895,0.0,89.98480134121466,90.29123576873334,90.0,89.98480134121466,89.98480134121466,180.0,0.0,46.25457442045872,0.0,0.0,0.0,0.0
2018-08-15 10:00:00,218.2,7.78,208.1,2.32,223.56,6.06,217.5,10.52,10.63,4.64,0.0,1.0,223.55426801801732,661024.8000668262,179.94585775075095,0.0,0.0,0.0,-11.670905884479494,11.670905884397575,323.902559335897,0.0,89.98480134121502,90.29123576873334,90.0,89.98480134121502,89.98480134121502,180.0,0.0,46.25457442040509,0.0,0.0,0.0,0.0
2018-08-15 11:00:00,311.98,9.48,299.18,3.32,320.28,7.58,312.7,10.81,11.07,4.89,0.0,1.0,320.2761899306832,661024.8000668262,258.2138882793677,0.0,0.0,0.0,-11.670905884414019,11.67090588439759,464.7850209789648,0.0,89.9848013412151,90.29123576873334,90.0,89.9848013412151,89.9848013412151,180.0,0.0,46.254574420392224,0.0,0.0,0.0,0.0
2018-08-15 12:00:00,363.92,10.43,349.6,3.88,373.84,8.44,365.4,10.94,11.17,6.26,0.0,1.0,373.8138461915095,661024.8000668262,301.54825463739076,0.052941177500199145,0.0,0.0,12.033519781120539,12.969628539501025,542.7868841282957,27.21006010788055,89.95410966057734,90.01567087961688,90.0,89.99535567733383,90.01567087961688,180.0,0.0,9.292324007244988,0.07279040192090824,27.21006010788055,0.0,24.489054097092495
2018-08-15 13:00:00,423.16,12.22,406.44,4.51,434.7,9.9,424.8,12.64,11.38,7.77,0.0,1.0,434.66602323165563,661024.8000668262,350.68409108441415,0.052941177500199145,0.0,0.0,83.42828027544078,12.976250033779884,631.2313939338264,103.87678641509103,89.873630719334,90.10864606205166,90.0,90.03109099895484,90.10864606205166,180.0,0.0,35.4742603424378,0.2389806906065207,103.87678641509103,0.0,93.48910777358194
2018-08-15 14:00:00,543.42,23.59,514.05,5.77,556.26,18.98,537.28,25.86,11.1,8.41,0.0,1.0,556.3119973735132,661024.8000668262,449.403089234013,0.052941177500199145,0.0,0.0,225.82517881787558,12.989823988786936,808.9255990431259,254.13300564870832,89.71912360295367,90.29408512688589,90.0,90.10434782398826,90.29408512688589,180.0,0.0,86.7872478068796,0.4568174097422547,254.13300564870832,0.0,228.71970508383748
2018-08-15 15:00:00,410.12,11.26,394.5,4.37,421.2,8.88,412.32,14.14,10.8,7.58,0.0,1.0,421.1600282336189,661024.8000668262,339.13202718606146,0.052941177500199145,0.0,0.0,83.39916487427739,12.978974195903723,610.4376779291432,84.1343119663878,89.91825903291287,90.10860814596768,90.0,90.04579293865959,90.10860814596768,180.0,0.0,28.732141120550683,0.19976803667540408,84.1343119663878,0.0,75.72088076974902
2018-08-15 16:00:00,249.66,6.43,240.57,2.66,256.3,4.86,251.44,10.28,9.91,7.16,0.0,1.0,256.2742024875959,661024.8000668262,202.0224183881253,0.0,0.0,0.0,-22.60509907208082,11.668531296370439,363.64037037061547,0.0,89.9705620805276,90.04579293865959,90.0,89.9705620805276,89.9705620805276,180.0,0.0,11.35568008581175,0.0,0.0,0.0,0.0
2018-08-15 17:00:00,93.19,3.82,88.39,0.99,94.96,2.58,92.38,9.26,9.31,6.58,0.0,1.0,94.99823785558249,661024.8000668262,74.25167947701198,0.0,0.0,0.0,-14.010692873748475,11.670397750868615,133.6530294067995,0.0,89.98175430918242,90.04579293865959,90.0,89.98175430918242,89.98175430918242,180.0,0.0,9.666275349414645,0.0,0.0,0.0,0.0
2018-08-15 18:00:00,99.36,87.54,11.39,0.43,41.8,29.9,11.9,511.68,7.31,4.36,0.0,0.0,43.695826306836736,661024.8000668262,9.562715831819569,0.0,0.0,0.0,-12.171592406173781,11.670797149880142,17.212889314843558,0.0,89.98414931268555,90.04579293865959,90.0,89.98414931268555,89.98414931268555,180.0,0.0,9.304762876192969,0.0,0.0,0.0,0.0
2018-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,2.0,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.778046831089018,11.670882616507145,0.0,0.0,89.984661814883,90.04579293865959,90.0,89.984661814883,89.984661814883,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,1.39,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.69383276971073,11.670900905346425,0.0,0.0,89.98477148424341,90.04579293865959,90.0,89.98477148424341,89.98477148424341,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.83,1.0,0.0,0.0,661024.8000668262,0.0,0.0,0.0,0.0,-11.67581196453375,11.67090481894,0.0,0.0,89.98479495217912,90.04579293865959,90.0,89.98479495217912,89.98479495217912,180.0,0.0,0.0,0.0,0.0,0.0,0.0
