,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.84,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.67163380235199,11.671633602525807,0.0,0.0,89.98916511632734,90.05485806322346,90.0,89.98916511632734,89.98916511632734,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,4.96,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633635032027,11.671633602551708,0.0,0.0,89.98916511648267,90.05485806322346,90.0,89.98916511648267,89.98916511648267,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,5.26,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633607844447,11.671633602555918,0.0,0.0,89.9891651165079,90.05485806322346,90.0,89.9891651165079,89.9891651165079,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.93,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.67163360342034,11.671633602556602,0.0,0.0,89.98916511651201,90.05485806322346,90.0,89.98916511651201,89.98916511651201,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,6.07,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.67163360270085,11.671633602556712,0.0,0.0,89.98916511651268,90.05485806322346,90.0,89.98916511651268,89.98916511651268,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 08:00:00,329.35,305.32,22.06,1.98,190.42,167.36,23.06,869.3,1.79,5.97,0.0,0.0,191.72461640387442,927311.9401410772,18.562919869252994,0.0,0.0,0.0,-11.671633602578382,11.671633602556733,33.413257351699876,0.0,89.9891651165128,90.05485806322346,90.0,89.9891651165128,89.9891651165128,180.0,0.0,9.915985345160466,0.0,0.0,0.0,0.0
2018-05-12 09:00:00,148.42,5.8,141.05,1.57,151.4,3.98,147.42,10.22,5.46,4.25,0.0,1.0,151.37943905939517,927311.9401410772,118.44910087636681,0.0,0.0,0.0,-11.671633602563073,11.671633602556735,213.208391704315,0.0,89.98916511651281,90.05485806322346,90.0,89.98916511651281,89.98916511651281,180.0,0.0,9.915985345158322,0.0,0.0,0.0,0.0
2018-05-12 10:00:00,838.47,802.32,29.66,6.48,624.76,593.76,31.0,1077.48,9.17,3.97,0.0,0.0,625.2117283547832,927311.9401410772,522.4653499206643,0.052941177500199145,0.0,0.0,331.031299989589,12.978305255253652,940.4376745255862,355.0955940160581,89.50391570384114,90.30729936255138,90.0,90.042182755177,90.30729936255138,180.0,0.0,121.26630003976103,0.5679605450628323,355.0955940160581,0.0,319.5860346144523
2018-05-12 11:00:00,1001.22,962.48,30.77,7.97,768.4,736.24,32.16,1104.8,10.94,4.11,0.0,0.0,768.6316688352116,927311.9401410772,688.6335762813553,0.052941177500199145,0.0,0.0,598.8499293224488,12.987430081642495,1239.540496181451,622.1345879188955,89.14837357906497,90.5559178287688,90.0,90.09142822636653,90.5559178287688,180.0,0.0,212.46098480251737,0.8094053538825449,622.1345879188955,0.0,559.921129127006
2018-05-12 12:00:00,1086.93,1046.96,31.21,8.76,844.32,811.7,32.62,1116.06,12.15,4.62,0.0,0.0,844.5856156862156,927311.9401410772,777.3597640863846,0.052941177500199145,0.0,0.0,748.1337164661235,12.993008997401477,1399.247641816186,767.4224474846387,88.95824952560558,90.69449932432511,90.0,90.12153689074766,90.69449932432511,180.0,0.0,262.07726128449747,0.9086378375756698,767.4224474846387,0.0,690.6802027361749
2018-05-12 13:00:00,1090.37,1050.37,31.21,8.79,847.34,814.72,32.62,1116.17,13.36,5.47,0.0,0.0,847.576670253324,927311.9401410772,780.9290344583432,0.052941177500199145,0.0,0.0,766.1464393665783,12.994286753743138,1405.6723287908676,780.5826548185377,88.94519667656127,90.71122069860391,90.0,90.12843277132984,90.71122069860391,180.0,0.0,266.5715148827701,0.920958164864586,780.5826548185377,0.0,702.524389336684
2018-05-12 14:00:00,1011.19,972.38,30.75,8.06,777.12,744.98,32.14,1105.24,14.48,5.8,0.0,0.0,777.2708059271444,927311.9401410772,698.960202295943,0.052941177500199145,0.0,0.0,651.5458548274322,12.991122294372252,1258.128423890588,660.9659326022369,89.10943796852033,90.60483593505435,90.0,90.11135460609812,90.60483593505435,180.0,0.0,225.72201528183083,0.8503676293538689,660.9659326022369,0.0,594.8693393420132
2018-05-12 15:00:00,854.86,818.53,29.7,6.63,639.0,607.96,31.04,1079.13,13.74,6.72,0.0,0.0,639.2563486167318,927311.9401410772,538.9988991549029,0.052941177500199145,0.0,0.0,405.77405274663465,12.983538565388125,970.1980645607583,410.19946790053865,89.44863068810983,90.37668373882727,90.0,90.07042623209051,90.37668373882727,180.0,0.0,140.08445215551544,0.6416822747058475,410.19946790053865,0.0,369.1795211104848
2018-05-12 16:00:00,167.39,6.01,159.61,1.77,170.98,4.16,166.82,10.26,13.0,6.94,0.0,1.0,170.98208825551427,927311.9401410772,134.03874630775806,0.0,0.0,0.0,-106.31212433078962,11.656982496367606,241.2697548136624,0.0,89.90130948934629,90.07042623209051,90.0,89.90130948934629,89.90130948934629,180.0,0.0,25.52723277978068,0.0,0.0,0.0,0.0
2018-05-12 17:00:00,355.87,330.98,22.69,2.19,211.42,187.7,23.72,888.92,11.51,6.3,0.0,0.0,212.4864946732538,927311.9401410772,19.045073930673624,0.0,0.0,0.0,-27.05400192430048,11.669252288702717,34.28113470347897,0.0,89.97488552428105,90.07042623209051,90.0,89.97488552428105,89.97488552428105,180.0,0.0,14.421339062128288,0.0,0.0,0.0,0.0
2018-05-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,3.75,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-14.171802963097395,11.671246556309297,0.0,0.0,89.98684418658628,90.07042623209051,90.0,89.98684418658628,89.98684418658628,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,1.27,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-12.077997999814205,11.6715706940924,0.0,0.0,89.98878788475182,90.07042623209051,90.0,89.98878788475182,89.98878788475182,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,1.82,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.737681937500511,11.67162337774533,0.0,0.0,89.98910380324357,90.07042623209051,90.0,89.98910380324357,89.98910380324357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,2.96,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.682368752049692,11.671631940669588,0.0,0.0,89.98915515097603,90.07042623209051,90.0,89.98915515097603,89.98915515097603,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.96,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.673378437371776,11.671633332442326,0.0,0.0,89.9891634967668,90.07042623209051,90.0,89.9891634967668,89.9891634967668,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.96,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671917198848863,11.671633558653758,0.0,0.0,89.9891648532478,90.07042623209051,90.0,89.9891648532478,89.9891648532478,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,5.07,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671679696824963,11.671633595420973,0.0,0.0,89.98916507372309,90.07042623209051,90.0,89.98916507372309,89.98916507372309,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.1,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671641094471356,11.671633601396927,0.0,0.0,89.989165109558,90.07042623209051,90.0,89.989165109558,89.989165109558,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.35,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671634820263579,11.671633602368226,0.0,0.0,89.9891651153824,90.07042623209051,90.0,89.9891651153824,89.9891651153824,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,5.38,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633800484376,11.671633602526095,0.0,0.0,89.98916511632908,90.07042623209051,90.0,89.98916511632908,89.98916511632908,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.41,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.67163363472586,11.671633602551756,0.0,0.0,89.98916511648295,90.07042623209051,90.0,89.98916511648295,89.98916511648295,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.4,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633607783212,11.671633602555927,0.0,0.0,89.98916511650796,90.07042623209051,90.0,89.98916511650796,89.98916511650796,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5.4,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633603405033,11.671633602556604,0.0,0.0,89.98916511651203,90.07042623209051,90.0,89.98916511651203,89.98916511651203,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,5.1,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.67163360270085,11.671633602556712,0.0,0.0,89.98916511651268,90.07042623209051,90.0,89.98916511651268,89.98916511651268,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 08:00:00,329.69,305.8,21.93,1.96,188.96,166.04,22.92,871.76,4.09,5.17,0.0,0.0,190.17929631350404,927311.9401410772,18.402201337870945,0.0,0.0,0.0,-11.671633602578382,11.671633602556733,33.1239639814715,0.0,89.9891651165128,90.07042623209051,90.0,89.9891651165128,89.9891651165128,180.0,0.0,12.26591394581438,0.0,0.0,0.0,0.0
2018-05-13 09:00:00,610.94,579.27,27.27,4.4,424.34,395.84,28.5,1022.33,6.83,4.24,0.0,0.0,424.9036238787822,927311.9401410772,22.90230335658766,0.0,0.0,0.0,-11.671633602563073,11.671633602556735,41.22414799989966,0.0,89.98916511651281,90.07042623209051,90.0,89.98916511651281,89.98916511651281,180.0,0.0,12.265913945812235,0.0,0.0,0.0,0.0
2018-05-13 10:00:00,838.94,802.95,29.53,6.46,623.1,592.24,30.86,1079.86,9.63,3.9,0.0,0.0,623.6067307981532,927311.9401410772,520.0989891503306,0.052941177500199145,0.0,0.0,329.65662469072174,12.978265226978381,936.1782249366726,353.67570738593275,89.50585199331273,90.3060232389852,90.0,90.04196672791329,90.3060232389852,180.0,0.0,120.78140413845054,0.5671454298340619,353.67570738593275,0.0,318.3081366473395
2018-05-13 11:00:00,330.0,9.62,316.86,3.51,338.52,7.34,331.18,11.06,11.18,3.61,0.0,1.0,338.56803724560103,927311.9401410772,272.77051245960325,0.0,0.0,0.0,-96.29342409644143,11.658533471429982,490.9869457479133,0.0,89.9106099397741,90.04196672791329,90.0,89.9106099397741,89.9106099397741,180.0,0.0,19.827577409676046,0.0,0.0,0.0,0.0
2018-05-13 12:00:00,1086.41,1046.56,31.11,8.73,841.86,809.34,32.52,1117.24,12.09,3.87,0.0,0.0,842.0683325052562,927311.9401410772,774.1586695775433,0.052941177500199145,0.0,0.0,707.1059299889778,12.98729064198035,1393.4856714265925,757.7449706043657,88.94205780179483,90.65641285748129,90.0,90.09067568910476,90.65641285748129,180.0,0.0,258.7723714611164,0.8998616161588475,757.7449706043657,0.0,681.9704735439291
2018-05-13 13:00:00,1089.16,1049.25,31.15,8.76,844.38,811.82,32.56,1116.59,12.96,4.63,0.0,0.0,844.6445259252354,927311.9401410772,777.3304563718938,0.052941177500199145,0.0,0.0,753.3435673903268,12.993141872756729,1399.1948879275965,772.9397346610273,88.95060332795987,90.69933567625934,90.0,90.12225400132051,90.69933567625934,180.0,0.0,263.9614327960922,0.9151065459334367,772.9397346610273,0.0,695.6457611949246
2018-05-13 14:00:00,1009.61,970.86,30.71,8.03,773.88,741.78,32.1,1105.15,13.85,5.36,0.0,0.0,774.0976682571936,927311.9401410772,695.1724322000308,0.052941177500199145,0.0,0.0,641.0624617989943,12.990662455417137,1251.3104373941092,651.2551393019831,89.12167625909622,90.59510410608496,90.0,90.10887291657868,90.59510410608496,180.0,0.0,222.40574779268945,0.8413087469546594,651.2551393019831,0.0,586.1296253717849
2018-05-13 15:00:00,853.5,817.22,29.68,6.6,636.0,604.98,31.02,1079.09,13.36,6.55,0.0,0.0,636.3922275690792,927311.9401410772,535.5619538891841,0.052941177500199145,0.0,0.0,398.56308707019167,12.983266507309148,964.0115627886215,403.2001380434829,89.45777227033462,90.36998973389233,90.0,90.06895797091828,90.36998973389233,180.0,0.0,137.69415824923874,0.6335717511567445,403.2001380434829,0.0,362.88012423913466
2018-05-13 16:00:00,631.07,598.91,27.57,4.58,441.8,412.98,28.82,1024.6,12.76,6.32,0.0,0.0,442.3281141280559,927311.9401410772,23.143379620935217,0.0,0.0,0.0,-104.7115531509934,11.65723027760942,41.658085296336175,0.0,89.90279531411055,90.06895797091828,90.0,89.90279531411055,89.90279531411055,180.0,0.0,25.08132991925541,0.0,0.0,0.0,0.0
2018-05-13 17:00:00,354.98,330.13,22.68,2.17,209.24,185.54,23.7,888.02,11.66,5.27,0.0,0.0,210.39181175305447,927311.9401410772,19.045073930673624,0.0,0.0,0.0,-26.793853490756234,11.669292561764443,34.28113470347897,0.0,89.97512702243485,90.06895797091828,90.0,89.97512702243485,89.97512702243485,180.0,0.0,14.163260390526508,0.0,0.0,0.0,0.0
2018-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,3.04,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-14.129519802977224,11.671253102081241,0.0,0.0,89.98688343842788,90.06895797091828,90.0,89.98688343842788,89.98688343842788,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,1.24,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-12.07112551703251,11.671571758007795,0.0,0.0,89.98879426454,90.06895797091828,90.0,89.98879426454,89.98879426454,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,2.61,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.73656492024612,11.671623550668551,0.0,0.0,89.98910484018083,90.06895797091828,90.0,89.98910484018083,89.98910484018083,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,3.82,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.682187197933324,11.67163196877562,0.0,0.0,89.98915531951437,90.06895797091828,90.0,89.98915531951437,89.98915531951437,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.13,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.673348928529064,11.671633337010533,0.0,0.0,89.98916352416013,90.06895797091828,90.0,89.98916352416013,89.98916352416013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.85,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671912402628996,11.67163355939625,0.0,0.0,89.98916485770017,90.06895797091828,90.0,89.98916485770017,89.98916485770017,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.94,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671678917248647,11.671633595541659,0.0,0.0,89.98916507444677,90.06895797091828,90.0,89.98916507444677,89.98916507444677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,4.96,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671640967764372,11.671633601416543,0.0,0.0,89.98916510967562,90.06895797091828,90.0,89.98916510967562,89.98916510967562,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,5.16,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671634799658577,11.671633602371415,0.0,0.0,89.98916511540153,90.06895797091828,90.0,89.98916511540153,89.98916511540153,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.29,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633797131852,11.671633602526613,0.0,0.0,89.98916511633219,90.06895797091828,90.0,89.98916511633219,89.98916511633219,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,5.24,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633634190067,11.671633602551838,0.0,0.0,89.98916511648345,90.06895797091828,90.0,89.98916511648345,89.98916511648345,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.29,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633607691362,11.671633602555941,0.0,0.0,89.98916511650805,90.06895797091828,90.0,89.98916511650805,89.98916511650805,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,5.46,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633603389724,11.671633602556607,0.0,0.0,89.98916511651204,90.06895797091828,90.0,89.98916511651204,89.98916511651204,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.17,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.67163360270085,11.671633602556712,0.0,0.0,89.98916511651268,90.06895797091828,90.0,89.98916511651268,89.98916511651268,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 08:00:00,324.59,300.82,21.85,1.92,184.64,161.8,22.84,858.77,2.51,5.57,0.0,0.0,185.80816919073794,927311.9401410772,18.321842072179923,0.0,0.0,0.0,-11.671633602578382,11.671633602556733,32.9793172963573,0.0,89.9891651165128,90.06895797091828,90.0,89.9891651165128,89.9891651165128,180.0,0.0,12.044288078872023,0.0,0.0,0.0,0.0
2018-05-14 09:00:00,604.78,573.15,27.29,4.34,418.32,389.8,28.52,1013.05,5.96,4.62,0.0,0.0,418.9034333164158,927311.9401410772,22.90230335658766,0.0,0.0,0.0,-11.671633602563073,11.671633602556735,41.22414799989966,0.0,89.98916511651281,90.06895797091828,90.0,89.98916511651281,89.98916511651281,180.0,0.0,12.044288078869878,0.0,0.0,0.0,0.0
2018-05-14 10:00:00,831.75,795.82,29.55,6.39,615.96,585.08,30.88,1071.66,9.35,4.16,0.0,0.0,616.3270656911673,927311.9401410772,513.0034056731279,0.052941177500199145,0.0,0.0,317.5107671428365,12.977911559658011,923.4061740710679,341.1303879509236,89.52295995772639,90.29474812910217,90.0,90.04005803254816,90.29474812910217,180.0,0.0,116.49713675711214,0.5534892217792998,341.1303879509236,0.0,307.01734915583125
2018-05-14 11:00:00,993.77,955.22,30.67,7.87,758.72,726.66,32.06,1099.69,11.09,4.2,0.0,0.0,759.0371973540051,927311.9401410772,678.1798719702267,0.052941177500199145,0.0,0.0,583.9173605375554,12.986942113790853,1220.7238275276757,607.0951463516714,89.16853742411138,90.54205578953264,90.0,90.08879472894363,90.54205578953264,180.0,0.0,207.32496660275382,0.799822654894909,607.0951463516714,0.0,546.3856317165042
2018-05-14 12:00:00,1079.48,1039.69,31.13,8.66,834.62,802.08,32.54,1111.47,12.25,4.89,0.0,0.0,834.7855858602029,927311.9401410772,766.5593638331372,0.052941177500199145,0.0,0.0,732.055926173981,12.99247495411269,1379.8069204369558,751.2921277155467,88.97981830123794,90.67957416556168,90.0,90.11865473033484,90.67957416556168,180.0,0.0,256.5687046315325,0.8999821516340384,751.2921277155467,0.0,676.1629149439921
2018-05-14 13:00:00,376.69,10.44,362.23,4.01,386.66,8.06,378.6,11.13,13.41,5.58,0.0,1.0,386.6409869894478,927311.9401410772,311.66820120888895,0.052941177500199145,0.0,0.0,68.44184338824134,12.97389864213478,561.0027888222014,60.452655035856665,89.92676447862286,90.06353518487741,90.0,90.01840085181341,90.06353518487741,180.0,0.0,20.644778271867658,0.15635345726423602,60.452655035856665,0.0,54.407389532271
2018-05-14 14:00:00,355.7,9.66,342.26,3.79,365.08,7.36,357.72,11.01,14.37,6.45,0.0,1.0,365.0554948868794,927311.9401410772,294.0705858793611,0.052941177500199145,0.0,0.0,25.03169898991593,12.970126468777323,529.3270797245359,33.744984900399444,89.9468910374784,90.0232371535363,90.0,89.9980429352372,90.0232371535363,180.0,0.0,11.52402207385163,0.09243795908579895,33.744984900399444,0.0,30.3704864103595
2018-05-14 15:00:00,267.4,8.16,256.4,2.84,274.0,6.02,267.98,10.79,13.56,7.09,0.0,1.0,274.031032123563,927311.9401410772,220.43924900698593,0.0,0.0,0.0,-19.073270528297115,11.67048776986147,396.79066705911913,0.0,89.98229410972527,89.9980429352372,90.0,89.98229410972527,89.98229410972527,180.0,0.0,2.377197717549329,0.0,0.0,0.0,0.0
2018-05-14 16:00:00,154.53,5.97,146.92,1.64,157.66,4.1,153.56,10.23,12.77,6.89,0.0,1.0,157.69268718277388,927311.9401410772,123.43136615285721,0.0,0.0,0.0,-12.874656795896652,11.671447364928232,222.1764696279585,0.0,89.98804833915533,89.9980429352372,90.0,89.98804833915533,89.98804833915533,180.0,0.0,1.5086287530240745,0.0,0.0,0.0,0.0
2018-05-14 17:00:00,354.04,329.37,22.52,2.15,207.08,183.54,23.54,887.15,11.55,5.57,0.0,0.0,208.16795794040388,927311.9401410772,18.88435539929158,0.0,0.0,0.0,-11.867166674253264,11.671603332470697,33.99184133325059,0.0,89.98898360138632,89.9980429352372,90.0,89.98898360138632,89.98898360138632,180.0,0.0,1.3674561151564877,0.0,0.0,0.0,0.0
2018-05-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,3.63,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.70341452111644,11.671628682615927,0.0,0.0,89.98913561399745,89.9980429352372,90.0,89.98913561399745,89.98913561399745,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.93,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.676799106149707,11.671632802895395,0.0,0.0,89.98916032132891,89.9980429352372,90.0,89.98916032132891,89.98916032132891,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,2.22,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.672473176390383,11.67163347258398,0.0,0.0,89.9891643371288,89.9980429352372,90.0,89.9891643371288,89.9891643371288,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.37,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671770062479636,11.671633581431646,0.0,0.0,89.98916498983583,89.9980429352372,90.0,89.98916498983583,89.98916498983583,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.05,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671655782025962,11.671633599123176,0.0,0.0,89.98916509592341,89.9980429352372,90.0,89.98916509592341,89.98916509592341,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.71,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671637207489296,11.671633601998662,0.0,0.0,89.98916511316632,89.9980429352372,90.0,89.98916511316632,89.98916511316632,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,4.91,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671634188489115,11.671633602466029,0.0,0.0,89.98916511596889,89.9980429352372,90.0,89.98916511596889,89.98916511596889,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.94,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633697796148,11.671633602541991,0.0,0.0,89.9891651164244,89.9980429352372,90.0,89.9891651164244,89.9891651164244,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.26,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633618039788,11.671633602554339,0.0,0.0,89.98916511649844,89.9980429352372,90.0,89.98916511649844,89.98916511649844,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.37,1.0,0.0,0.0,927311.9401410772,0.0,0.0,0.0,0.0,-11.671633605088948,11.671633602556344,0.0,0.0,89.98916511651046,89.9980429352372,90.0,89.98916511651046,89.98916511651046,180.0,0.0,0.0,0.0,0.0,0.0,0.0
