,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.54,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745862632033,11.671745860634609,0.0,0.0,89.98983827413714,90.03032206030325,90.0,89.98983827413714,89.98983827413714,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.33,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860950807,11.671745860634852,0.0,0.0,89.9898382741386,90.03032206030325,90.0,89.9898382741386,89.9898382741386,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.35,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860673324,11.671745860634893,0.0,0.0,89.98983827413885,90.03032206030325,90.0,89.98983827413885,89.98983827413885,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 08:00:00,256.17,235.93,18.98,1.26,121.2,101.36,19.84,716.73,5.69,3.79,0.0,0.0,122.66977369160477,988750.6906189261,15.911073297802274,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,28.639933296367865,0.0,89.98983827413888,90.03032206030325,90.0,89.98983827413888,89.98983827413888,180.0,0.0,6.110802611588932,0.0,0.0,0.0,0.0
2018-06-09 09:00:00,529.04,499.76,25.79,3.48,335.82,308.86,26.96,924.81,7.77,4.13,0.0,0.0,336.63035652789245,988750.6906189261,21.696918969398833,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,39.05445599990494,0.0,89.98983827413888,90.03032206030325,90.0,89.98983827413888,89.98983827413888,180.0,0.0,6.110802611588932,0.0,0.0,0.0,0.0
2018-06-09 10:00:00,747.95,714.12,28.42,5.42,522.08,492.38,29.7,999.6,10.03,2.81,0.0,0.0,522.699558592764,988750.6906189261,23.86661147942892,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,42.95990270345784,0.0,89.98983827413888,90.03032206030325,90.0,89.98983827413888,89.98983827413888,180.0,0.0,6.110802611588932,0.0,0.0,0.0,0.0
2018-06-09 11:00:00,905.65,869.12,29.7,6.84,659.1,628.06,31.04,1035.0,11.69,2.1,0.0,0.0,659.5216284446514,988750.6906189261,572.1372302574174,0.052941177500199145,0.0,0.0,422.58285951962716,12.977081629876492,1029.8470633784598,445.12432993062583,89.3608430690057,90.36791164092504,90.0,90.03557901219166,90.36791164092504,180.0,0.0,152.01140610582598,0.6749199885686262,445.12432993062583,0.0,400.61189693756324
2018-06-09 12:00:00,991.15,953.3,30.23,7.62,734.04,702.44,31.6,1050.19,13.05,2.49,0.0,0.0,734.3298056159606,988750.6906189261,658.6292064081285,0.052941177500199145,0.0,0.0,570.8966624591891,12.981173628252476,1185.532627844407,588.4955943399691,89.16559956663004,90.4970374996344,90.0,90.05766298174296,90.4970374996344,180.0,0.0,200.97315910960353,0.8014050224290368,588.4955943399691,0.0,529.6460349059722
2018-06-09 13:00:00,999.63,961.67,30.27,7.69,741.3,709.66,31.64,1052.44,14.08,3.19,0.0,0.0,741.5150773587767,988750.6906189261,666.8115178659274,0.052941177500199145,0.0,0.0,594.0836824396562,12.982186953003112,1200.260789167995,608.2093910414503,89.14118544209555,90.5172247229848,90.0,90.06313176029136,90.5172247229848,180.0,0.0,207.70548478756203,0.8202252518018223,608.2093910414503,0.0,547.3884519373053
2018-06-09 14:00:00,930.32,893.45,29.81,7.06,680.26,649.1,31.16,1042.02,14.93,4.62,0.0,0.0,680.5556930906528,988750.6906189261,595.8988254897025,0.052941177500199145,0.0,0.0,493.0915983899281,12.980316604252737,1072.6179368280802,503.96125472907516,89.28911460485504,90.4292983849279,90.0,90.05303773750386,90.4292983849279,180.0,0.0,172.10440724766448,0.7405143470924509,503.96125472907516,0.0,453.56512925616767
2018-06-09 15:00:00,787.11,752.63,28.72,5.76,555.24,525.22,30.02,1013.59,15.82,5.28,0.0,0.0,555.5569362001218,988750.6906189261,452.0560146122535,0.052941177500199145,0.0,0.0,279.5121967434505,12.975819291419407,813.7008649507717,287.4128665499412,89.59309527326556,90.24335059656548,90.0,90.02876633987651,90.24335059656548,180.0,0.0,98.15242852254846,0.5173418741124489,287.4128665499412,0.0,258.6715798949471
2018-06-09 16:00:00,580.04,549.67,26.45,3.92,377.42,349.78,27.64,952.69,15.39,5.78,0.0,0.0,377.95774880866634,988750.6906189261,22.179073030819463,0.0,0.0,0.0,-81.84553159029383,11.661557427702268,39.922333351684024,0.0,89.92874314906194,90.02876633987651,90.0,89.92874314906194,89.92874314906194,180.0,0.0,15.097944969065608,0.0,0.0,0.0,0.0
2018-06-09 17:00:00,317.73,295.01,21.01,1.71,164.88,142.92,21.96,793.23,14.35,4.95,0.0,0.0,166.04820902259146,988750.6906189261,17.678971012102753,0.0,0.0,0.0,-22.477925697049756,11.670176926632315,31.822149333255872,0.0,89.9804301325965,90.02876633987651,90.0,89.9804301325965,89.9804301325965,180.0,0.0,7.296081954433556,0.0,0.0,0.0,0.0
2018-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,3.41,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-13.335807752730522,11.67150425783683,0.0,0.0,89.98838949852593,90.02876633987651,90.0,89.98838949852593,89.98838949852593,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,1.02,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.927997563139229,11.671708655811791,0.0,0.0,89.98961517473427,90.02876633987651,90.0,89.98961517473427,89.98961517473427,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,1.5,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.711206493283923,11.671740131401323,0.0,0.0,89.9898039186846,90.02876633987651,90.0,89.9898039186846,89.9898039186846,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,3.15,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.677822470136823,11.67174497838054,0.0,0.0,89.98983298368442,90.02876633987651,90.0,89.98983298368442,89.98983298368442,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.95,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.672681608001966,11.67174572477506,0.0,0.0,89.98983745945286,90.02876633987651,90.0,89.98983745945286,89.98983745945286,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,4.56,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671889957956155,11.671745839713612,0.0,0.0,89.989838148684,90.02876633987651,90.0,89.989838148684,89.989838148684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.61,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.67176805042416,11.671745857413194,0.0,0.0,89.98983825481987,90.02876633987651,90.0,89.98983825481987,89.98983825481987,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,4.33,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671749277689159,11.671745860138781,0.0,0.0,89.9898382711639,90.02876633987651,90.0,89.9898382711639,89.9898382711639,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,4.17,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671746386831378,11.6717458605585,0.0,0.0,89.98983827368076,90.02876633987651,90.0,89.98983827368076,89.98983827368076,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.41,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745941665918,11.671745860623135,0.0,0.0,89.98983827406833,90.02876633987651,90.0,89.98983827406833,89.98983827406833,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.59,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745873111123,11.671745860633088,0.0,0.0,89.98983827412802,90.02876633987651,90.0,89.98983827412802,89.98983827412802,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.68,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.67174586255042,11.67174586063462,0.0,0.0,89.98983827413721,90.02876633987651,90.0,89.98983827413721,89.98983827413721,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.54,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860934486,11.671745860634854,0.0,0.0,89.98983827413862,90.02876633987651,90.0,89.98983827413862,89.98983827413862,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.9,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860673324,11.671745860634893,0.0,0.0,89.98983827413885,90.02876633987651,90.0,89.98983827413885,89.98983827413885,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 08:00:00,258.79,238.59,18.94,1.26,121.66,101.86,19.8,726.48,4.49,4.54,0.0,0.0,123.10362734528864,988750.6906189261,15.911073297802274,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,28.639933296367865,0.0,89.98983827413888,90.02876633987651,90.0,89.98983827413888,89.98983827413888,180.0,0.0,5.875975256064289,0.0,0.0,0.0,0.0
2018-06-10 09:00:00,533.5,504.24,25.76,3.5,337.78,310.86,26.92,934.94,6.98,4.98,0.0,0.0,338.6281640156392,988750.6906189261,21.61655970370781,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,38.90980931479074,0.0,89.98983827413888,90.02876633987651,90.0,89.98983827413888,89.98983827413888,180.0,0.0,5.875975256064289,0.0,0.0,0.0,0.0
2018-06-10 10:00:00,753.06,719.22,28.4,5.45,524.92,495.24,29.68,1007.9,9.62,4.52,0.0,0.0,525.4509995472615,988750.6906189261,23.86661147942892,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,42.95990270345784,0.0,89.98983827413888,90.02876633987651,90.0,89.98983827413888,89.98983827413888,180.0,0.0,5.875975256064289,0.0,0.0,0.0,0.0
2018-06-10 11:00:00,911.07,874.51,29.68,6.87,662.3,631.28,31.02,1042.45,11.61,4.31,0.0,0.0,662.7935632447845,988750.6906189261,574.5635520049766,0.052941177500199145,0.0,0.0,425.6833573681997,12.97714325068834,1034.2144427315056,448.29442755382127,89.35637027693733,90.37061101508435,90.0,90.03591157149583,90.37061101508435,180.0,0.0,153.0940047525257,0.6763711243047423,448.29442755382127,0.0,403.46498479843916
2018-06-10 12:00:00,997.35,959.46,30.23,7.66,737.88,706.28,31.6,1057.78,13.21,4.92,0.0,0.0,738.2750484177864,988750.6906189261,661.8434782281772,0.052941177500199145,0.0,0.0,576.884402434516,12.981300951463359,1191.3183173953003,594.5576058016948,89.1570976915576,90.50225058196874,90.0,90.05835012813306,90.50225058196874,180.0,0.0,203.04335573594858,0.8053334689773199,594.5576058016948,0.0,535.1018452215253
2018-06-10 13:00:00,1006.24,968.21,30.29,7.73,745.54,713.88,31.66,1060.11,14.64,5.6,0.0,0.0,745.8704026221004,988750.6906189261,670.4582767452025,0.052941177500199145,0.0,0.0,602.4267365339747,12.9823699579043,1206.8249554624715,616.6154640857004,89.12943085832806,90.52448840312,90.0,90.06411941333866,90.52448840312,180.0,0.0,210.5761860666499,0.8267059021486769,616.6154640857004,0.0,554.9539176771303
2018-06-10 14:00:00,937.03,900.07,29.85,7.1,684.56,653.36,31.2,1050.01,15.93,6.68,0.0,0.0,684.8409971293161,988750.6906189261,599.4411903250278,0.052941177500199145,0.0,0.0,504.0517233023141,12.980559140146186,1078.9941938345219,514.9888020013568,89.27370757420061,90.43884055506193,90.0,90.0543466713777,90.43884055506193,180.0,0.0,175.8703505000108,0.7519830211101006,514.9888020013568,0.0,463.48992180122116
2018-06-10 15:00:00,173.99,7.6,164.55,1.84,177.28,5.3,171.98,10.24,15.54,7.25,0.0,1.0,177.28432276714403,988750.6906189261,142.5185970750551,0.0,0.0,0.0,-138.33712415660477,11.65335549308901,256.53348691978545,0.0,89.87956009761692,90.0543466713777,90.0,89.87956009761692,89.87956009761692,180.0,0.0,26.383062272669434,0.0,0.0,0.0,0.0
2018-06-10 16:00:00,586.94,556.46,26.52,3.96,381.46,353.74,27.72,963.9,15.14,7.23,0.0,0.0,381.976678281215,988750.6906189261,22.25943229651049,0.0,0.0,0.0,-31.177161489581263,11.668913896862497,40.06698003679823,0.0,89.9728563514004,90.0543466713777,90.0,89.9728563514004,89.9728563514004,180.0,0.0,12.300511076574407,0.0,0.0,0.0,0.0
2018-06-10 17:00:00,323.67,300.81,21.13,1.74,167.6,145.52,22.08,807.66,14.35,6.05,0.0,0.0,168.77981003252887,988750.6906189261,17.759330277793776,0.0,0.0,0.0,-14.675417771436143,11.671309761748446,31.966796018370065,0.0,89.9872231991622,90.0543466713777,90.0,89.9872231991622,89.9872231991622,180.0,0.0,10.131915222750626,0.0,0.0,0.0,0.0
2018-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,3.54,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-12.134286373465555,11.671678705030502,0.0,0.0,89.98943557432455,90.0543466713777,90.0,89.98943557432455,89.98943557432455,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.42,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.742973255762868,11.671735519229905,0.0,0.0,89.98977626171403,90.0543466713777,90.0,89.98977626171403,89.98977626171403,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,2.11,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.682714287554095,11.671744268144472,0.0,0.0,89.9898287247408,90.0543466713777,90.0,89.9898287247408,89.9898287247408,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,3.42,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.67343490723848,11.671745615404605,0.0,0.0,89.98983680361093,90.0543466713777,90.0,89.98983680361093,89.98983680361093,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,4.16,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.672005959786349,11.67174582287147,0.0,0.0,89.98983804768979,90.0543466713777,90.0,89.98983804768979,89.98983804768979,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,4.5,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671785913730831,11.671745854819648,0.0,0.0,89.98983823926761,90.0543466713777,90.0,89.98983823926761,89.98983823926761,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,4.97,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671752028482961,11.671745859739397,0.0,0.0,89.98983826876899,90.0543466713777,90.0,89.98983826876899,89.98983826876899,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,5.47,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671746810434723,11.671745860497,0.0,0.0,89.98983827331196,90.0543466713777,90.0,89.98983827331196,89.98983827331196,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.28,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.67174600689091,11.671745860613663,0.0,0.0,89.98983827401155,90.0543466713777,90.0,89.98983827401155,89.98983827401155,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.27,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745883149503,11.67174586063163,0.0,0.0,89.98983827411928,90.0543466713777,90.0,89.98983827411928,89.98983827411928,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.27,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745864101064,11.671745860634395,0.0,0.0,89.98983827413586,90.0543466713777,90.0,89.98983827413586,89.98983827413586,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.24,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745861163002,11.671745860634822,0.0,0.0,89.98983827413842,90.0543466713777,90.0,89.98983827413842,89.98983827413842,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.36,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860722291,11.671745860634886,0.0,0.0,89.9898382741388,90.0543466713777,90.0,89.9898382741388,89.9898382741388,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.69,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860657003,11.671745860634896,0.0,0.0,89.98983827413886,90.0543466713777,90.0,89.98983827413886,89.98983827413886,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 08:00:00,263.98,243.73,18.96,1.28,123.18,103.36,19.82,744.52,5.13,6.02,0.0,0.0,124.69252848028995,988750.6906189261,15.911073297802274,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,28.639933296367865,0.0,89.98983827413888,90.0543466713777,90.0,89.98983827413888,89.98983827413888,180.0,0.0,9.737184183215968,0.0,0.0,0.0,0.0
2018-06-11 09:00:00,541.36,511.94,25.87,3.55,341.94,314.9,27.04,950.86,8.07,6.2,0.0,0.0,342.8081354347063,988750.6906189261,21.696918969398833,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,39.05445599990494,0.0,89.98983827413888,90.0543466713777,90.0,89.98983827413888,89.98983827413888,180.0,0.0,9.737184183215968,0.0,0.0,0.0,0.0
2018-06-11 10:00:00,232.28,7.27,222.55,2.46,237.6,5.0,232.6,10.2,11.29,4.84,0.0,1.0,237.6041137691165,988750.6906189261,186.9149438781353,0.0,0.0,0.0,-11.671745860640678,11.671745860634898,336.44691496101376,0.0,89.98983827413888,90.0543466713777,90.0,89.98983827413888,89.98983827413888,180.0,0.0,9.737184183215968,0.0,0.0,0.0,0.0
2018-06-11 11:00:00,373.59,9.73,359.88,3.98,383.16,7.02,376.14,11.61,13.19,4.3,0.0,1.0,383.11663235351216,988750.6906189261,308.33000166257517,0.052941177500199145,0.0,0.0,34.80581240621543,12.969374759036022,554.994029353436,48.642488813246175,89.92025197213145,90.03030284657228,90.0,89.99398605800681,90.03030284657228,180.0,0.0,16.61156810309642,0.12696522339537172,48.642488813246175,0.0,43.77823993192156
2018-06-11 12:00:00,378.31,9.98,364.3,4.03,388.1,7.34,380.76,11.01,14.47,4.68,0.0,1.0,388.1377006442831,988750.6906189261,312.6121620288889,0.052941177500199145,0.0,0.0,49.36949765973341,12.969767973691866,562.7019183789057,62.78300242294087,89.90093938501022,90.04298237017063,90.0,89.9961081850677,90.04298237017063,180.0,0.0,21.440599482269377,0.16175445549021703,62.78300242294087,0.0,56.50470218064678
2018-06-11 13:00:00,374.38,9.75,360.65,3.99,384.12,7.18,376.94,10.67,15.45,4.92,0.0,1.0,384.0998337967985,988750.6906189261,309.3727200243496,0.052941177500199145,0.0,0.0,49.85332283822437,12.969830680635212,556.8709224937776,62.893917355642024,89.90110967705884,90.04340360096911,90.0,89.99644660607872,90.04340360096911,180.0,0.0,21.478477292456237,0.16374367240396928,62.893917355642024,0.0,56.60452562007782
2018-06-11 14:00:00,261.32,9.02,249.53,2.77,267.34,6.54,260.8,10.52,14.96,5.94,0.0,1.0,267.3303236806638,988750.6906189261,215.31255869652384,0.0,0.0,0.0,-27.36558682540137,11.669467294009737,387.5626240619789,0.0,89.97617480755075,89.99644660607872,90.0,89.97617480755075,89.97617480755075,180.0,0.0,3.0599153666944248,0.0,0.0,0.0,0.0
2018-06-11 15:00:00,165.21,7.61,155.86,1.75,168.2,5.3,162.9,10.25,14.66,6.15,0.0,1.0,168.1807503198893,988750.6906189261,135.2016472755571,0.0,0.0,0.0,-14.088466948519933,11.67139498031022,243.36297665512336,0.0,89.98773421383196,89.99644660607872,90.0,89.98773421383196,89.98773421383196,180.0,0.0,1.3150872074698787,0.0,0.0,0.0,0.0
2018-06-11 16:00:00,586.27,555.82,26.5,3.95,380.68,352.98,27.7,962.25,14.1,5.95,0.0,0.0,381.2665374686105,988750.6906189261,22.25943229651049,0.0,0.0,0.0,-12.043900824464298,11.671691827980823,40.06698003679823,0.0,89.98951426633701,89.99644660607872,90.0,89.98951426633701,89.98951426633701,180.0,0.0,1.0463981710124644,0.0,0.0,0.0,0.0
2018-06-11 17:00:00,322.21,299.42,21.07,1.73,166.76,144.74,22.02,802.56,12.97,4.72,0.0,0.0,167.81524832746612,988750.6906189261,17.678971012102753,0.0,0.0,0.0,-11.729054632340162,11.671737540055199,31.822149333255872,0.0,89.98978837963,89.99644660607872,90.0,89.98978837963,89.98978837963,180.0,0.0,1.0050222922874883,0.0,0.0,0.0,0.0
2018-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,2.38,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.68057093523266,11.67174457933477,0.0,0.0,89.98983059079914,89.99644660607872,90.0,89.98983059079914,89.98983059079914,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,0.3,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.673104848789361,11.671745663325327,0.0,0.0,89.98983709096841,89.99644660607872,90.0,89.98983709096841,89.98983709096841,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,2.32,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671955133522317,11.671745830250863,0.0,0.0,89.98983809194046,89.99644660607872,90.0,89.98983809194046,89.98983809194046,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,3.31,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671778086911472,11.671745855956011,0.0,0.0,89.98983824608185,89.99644660607872,90.0,89.98983824608185,89.98983824608185,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,3.95,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671750823224372,11.671745859914388,0.0,0.0,89.98983826981832,89.99644660607872,90.0,89.98983826981832,89.98983826981832,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,4.47,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671746624830776,11.671745860523947,0.0,0.0,89.98983827347355,89.99644660607872,90.0,89.98983827347355,89.98983827347355,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,4.76,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.67174597832641,11.671745860617811,0.0,0.0,89.98983827403642,89.99644660607872,90.0,89.98983827403642,89.98983827403642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,4.75,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745878758733,11.671745860632267,0.0,0.0,89.9898382741231,89.99644660607872,90.0,89.9898382741231,89.9898382741231,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,4.78,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745863415516,11.671745860634495,0.0,0.0,89.98983827413646,89.99644660607872,90.0,89.98983827413646,89.98983827413646,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.9,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745861065066,11.671745860634836,0.0,0.0,89.9898382741385,89.99644660607872,90.0,89.9898382741385,89.9898382741385,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.77,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.67174586070597,11.67174586063489,0.0,0.0,89.98983827413882,89.99644660607872,90.0,89.98983827413882,89.98983827413882,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.44,1.0,0.0,0.0,988750.6906189261,0.0,0.0,0.0,0.0,-11.671745860657003,11.671745860634896,0.0,0.0,89.98983827413886,89.99644660607872,90.0,89.98983827413886,89.98983827413886,180.0,0.0,0.0,0.0,0.0,0.0,0.0
