,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,6.27,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254723787916,11.671254718146947,0.0,0.0,89.98689312919555,90.1467557342165,90.0,89.98689312919555,89.98689312919555,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.13,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254719219709,11.671254718147804,0.0,0.0,89.98689312920068,90.1467557342165,90.0,89.98689312920068,89.98689312920068,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 08:00:00,317.85,294.76,21.3,1.78,172.02,149.76,22.26,850.65,3.35,6.35,0.0,0.0,173.37518530351068,766543.8094719907,17.920047276450315,0.0,0.0,0.0,-11.671254718333905,11.671254718147969,32.2560866296924,0.0,89.98689312920168,90.1467557342165,90.0,89.98689312920168,89.98689312920168,180.0,0.0,24.13037210140406,0.0,0.0,0.0,0.0
2018-05-20 09:00:00,598.67,567.47,27.02,4.19,403.86,375.62,28.24,1012.78,6.51,5.71,0.0,0.0,404.58492702558806,766543.8094719907,22.661227092240097,0.0,0.0,0.0,-11.6712547181694,11.671254718147999,40.790210703463124,0.0,89.98689312920186,90.1467557342165,90.0,89.98689312920186,89.98689312920186,180.0,0.0,24.130372101376178,0.0,0.0,0.0,0.0
2018-05-20 10:00:00,824.83,789.23,29.37,6.23,600.14,569.44,30.7,1072.48,10.76,3.69,0.0,0.0,600.5333223497933,766543.8094719907,493.9701854770493,0.052941177500199145,0.0,0.0,287.08359450556003,12.985925865364296,889.1463760908734,320.23032491616135,89.59789318640517,90.32239614954099,90.0,90.08331017170617,90.32239614954099,180.0,0.0,109.35969726889006,0.5332432239782299,320.23032491616135,0.0,288.20729242454524
2018-05-20 11:00:00,986.01,947.79,30.52,7.7,741.9,710.0,31.9,1100.68,13.1,1.05,0.0,0.0,742.2111158647417,766543.8094719907,657.8678557586333,0.052941177500199145,0.0,0.0,552.7592211875843,13.004363250079832,1184.1621966102234,586.5698941186437,89.29366991091428,90.62075105629452,90.0,90.18281427831904,90.62075105629452,180.0,0.0,200.31552622211854,0.7903006052869981,586.5698941186437,0.0,527.9129047067793
2018-05-20 12:00:00,1072.08,1032.6,31.0,8.49,817.92,785.52,32.4,1113.23,14.38,2.81,0.0,0.0,818.106715533246,766543.8094719907,746.2443695879185,0.052941177500199145,0.0,0.0,704.8590502418904,13.016027111825043,1343.2399290587234,731.0375688508144,89.13762876603525,90.79155983872393,90.0,90.24576258473667,90.79155983872393,180.0,0.0,249.6517069163966,0.8935723848377416,731.0375688508144,0.0,657.933811965733
2018-05-20 13:00:00,1076.75,1037.2,31.02,8.53,821.92,789.5,32.42,1114.38,15.81,3.07,0.0,0.0,822.0802618266107,766543.8094719907,750.7726104997844,0.052941177500199145,0.0,0.0,730.0736315572574,13.019122859397742,1351.3907630872257,746.5862587116249,89.13076682296389,90.81987592534101,90.0,90.26246992155656,90.81987592534101,180.0,0.0,254.96163506436812,0.9081671138201969,746.5862587116249,0.0,671.9276328404624
2018-05-20 14:00:00,999.68,961.28,30.58,7.82,753.52,721.56,31.96,1104.5,16.92,4.04,0.0,0.0,753.8496267051448,766543.8094719907,671.0344178324817,0.052941177500199145,0.0,0.0,624.0874197078546,13.013147881703757,1207.8620094688315,630.3578956674539,89.27470392201565,90.7008529394977,90.0,90.23022376372862,90.7008529394977,180.0,0.0,215.2692711388178,0.8361851930902494,630.3578956674539,0.0,567.3221061007085
2018-05-20 15:00:00,845.86,809.94,29.51,6.41,617.94,587.1,30.84,1079.12,16.33,4.65,0.0,0.0,618.2634071572191,766543.8094719907,513.8866517256653,0.052941177500199145,0.0,0.0,389.0378530806149,12.998163244759645,924.9960170411488,385.12608026193044,89.56556530192225,90.43689123397978,90.0,90.14935367640079,90.43689123397978,180.0,0.0,131.52180874446168,0.6229158572278177,385.12608026193044,0.0,346.6134722357374
2018-05-20 16:00:00,625.44,593.71,27.31,4.42,426.14,397.6,28.54,1024.32,15.59,5.04,0.0,0.0,426.6163465930211,766543.8094719907,22.90230335658766,0.0,0.0,0.0,-83.00657198851619,11.657895319766377,41.22414799989966,0.0,89.90678325161079,90.14935367640079,90.0,89.90678325161079,89.90678325161079,180.0,0.0,36.61465800857988,0.0,0.0,0.0,0.0
2018-05-20 17:00:00,349.66,325.5,22.12,2.03,196.1,172.98,23.12,882.02,14.21,3.67,0.0,0.0,197.15393911818276,766543.8094719907,18.562919869252994,0.0,0.0,0.0,-25.234715672869093,11.66871460638764,33.413257351699876,0.0,89.97166130241017,90.14935367640079,90.0,89.97166130241017,89.97166130241017,180.0,0.0,26.821676674029153,0.0,0.0,0.0,0.0
2018-05-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,1.3,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-14.250166260279505,11.670771749711042,0.0,0.0,89.98399700010533,90.14935367640079,90.0,89.98399700010533,89.98399700010533,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,1.66,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-12.161600417093274,11.67116288812905,0.0,0.0,89.9863424688078,90.14935367640079,90.0,89.9863424688078,89.9863424688078,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,2.39,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.764487425245973,11.671237257892354,0.0,0.0,89.98678842845842,90.14935367640079,90.0,89.98678842845842,89.98678842845842,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,2.6,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.688981676263355,11.671251398312828,0.0,0.0,89.98687322174932,90.14935367640079,90.0,89.98687322174932,89.98687322174932,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,2.89,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.674625263247751,11.67125408692554,0.0,0.0,89.98688934406479,90.14935367640079,90.0,89.98688934406479,89.98688934406479,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.11,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671895582427624,11.671254598129455,0.0,0.0,89.98689240950846,90.14935367640079,90.0,89.98689240950846,89.98689240950846,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.08,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671376569946467,11.671254695328077,0.0,0.0,89.98689299236177,90.14935367640079,90.0,89.98689299236177,89.98689299236177,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.03,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671277886643042,11.671254713809098,0.0,0.0,89.98689310318356,90.14935367640079,90.0,89.98689310318356,89.98689310318356,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.13,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671259123314499,11.671254717323022,0.0,0.0,89.98689312425486,90.14935367640079,90.0,89.98689312425486,89.98689312425486,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.68,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671255555720716,11.671254717991147,0.0,0.0,89.98689312826129,90.14935367640079,90.0,89.98689312826129,89.98689312826129,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,4.37,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254877386023,11.671254718118181,0.0,0.0,89.98689312902306,90.14935367640079,90.0,89.98689312902306,89.98689312902306,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.86,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254748413219,11.671254718142336,0.0,0.0,89.9868931291679,90.14935367640079,90.0,89.9868931291679,89.9868931291679,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.26,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.67125472388915,11.671254718146928,0.0,0.0,89.98689312919544,90.14935367640079,90.0,89.98689312919544,89.98689312919544,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.39,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254719232364,11.6712547181478,0.0,0.0,89.98689312920067,90.14935367640079,90.0,89.98689312920067,89.98689312920067,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 08:00:00,321.24,298.28,21.18,1.79,172.24,150.1,22.14,862.68,3.03,5.7,0.0,0.0,173.61959595752984,766543.8094719907,17.759330277793776,0.0,0.0,0.0,-11.67125471834656,11.671254718147967,31.966796018370065,0.0,89.98689312920166,90.14935367640079,90.0,89.98689312920166,89.98689312920166,180.0,0.0,24.522517041113367,0.0,0.0,0.0,0.0
2018-05-21 09:00:00,604.59,573.37,27.0,4.21,406.18,377.96,28.22,1024.91,6.03,6.24,0.0,0.0,406.8174894020524,766543.8094719907,22.661227092240097,0.0,0.0,0.0,-11.6712547181694,11.671254718147999,40.790210703463124,0.0,89.98689312920186,90.14935367640079,90.0,89.98689312920186,89.98689312920186,180.0,0.0,24.522517041083333,0.0,0.0,0.0,0.0
2018-05-21 10:00:00,833.26,797.62,29.37,6.27,604.52,573.82,30.7,1085.57,9.94,4.6,0.0,0.0,604.9177702865054,766543.8094719907,496.61152785794206,0.052941177500199145,0.0,0.0,286.2205270028026,12.985873806175709,893.9007926023031,319.30845734758384,89.59900963090578,90.3214269209086,90.0,90.08302921520767,90.3214269209086,180.0,0.0,109.04487649653733,0.5278543184412499,319.30845734758384,0.0,287.3776116128255
2018-05-21 11:00:00,996.52,958.24,30.52,7.76,747.96,716.06,31.9,1114.46,12.54,0.91,0.0,0.0,748.3695170796732,766543.8094719907,662.4979274281521,0.052941177500199145,0.0,0.0,556.2520250380336,13.004566902844477,1192.4963260112074,590.3514686919951,89.28903674694934,90.62467349050546,90.0,90.18391336513194,90.62467349050546,180.0,0.0,201.60694623566582,0.7888502340337106,590.3514686919951,0.0,531.3163218227957
2018-05-21 12:00:00,1083.11,1043.56,31.0,8.55,824.54,792.14,32.4,1126.56,14.06,2.12,0.0,0.0,824.7711288962336,766543.8094719907,751.5616607206175,0.052941177500199145,0.0,0.0,711.1548825152719,13.016434365663244,1352.8110535521855,737.5635691089213,89.12993430782859,90.79863008628227,90.0,90.24796047939256,90.79863008628227,180.0,0.0,251.8803572254807,0.8942645338422315,737.5635691089213,0.0,663.8072121980292
2018-05-21 13:00:00,388.76,10.48,374.14,4.14,399.0,7.96,391.04,11.27,15.41,2.78,0.0,1.0,398.9800488478794,766543.8094719907,321.5195888299676,0.052941177500199145,0.0,0.0,111.80037254333918,12.981884350426354,578.7352873823914,85.79308746476265,89.93145031546277,90.12555231408224,90.0,90.06149865453781,90.12555231408224,180.0,0.0,29.298618347172706,0.21503102150722653,85.79308746476265,0.0,77.21377871828639
2018-05-21 14:00:00,1010.21,971.79,30.54,7.88,759.7,727.78,31.92,1117.87,16.63,3.77,0.0,0.0,759.9603200612994,766543.8094719907,675.7268861477015,0.052941177500199145,0.0,0.0,591.106258101348,13.00613061861739,1216.3084528374116,631.473935510606,89.2351409543943,90.66381494877712,90.0,90.19235253063079,90.66381494877712,180.0,0.0,215.65040237434005,0.8309301404837433,631.473935510606,0.0,568.3265419595455
2018-05-21 15:00:00,261.99,8.19,251.02,2.78,268.28,5.92,262.36,10.92,16.18,4.27,0.0,1.0,268.31133221533645,766543.8094719907,215.77550993822575,0.0,0.0,0.0,-138.95095576432885,11.6474182750335,388.3959363366226,0.0,89.84395746057655,90.19235253063079,90.0,89.84395746057655,89.84395746057655,180.0,0.0,52.58830029652025,0.0,0.0,0.0,0.0
2018-05-21 16:00:00,632.57,600.86,27.25,4.45,429.3,400.82,28.48,1037.78,15.36,4.6,0.0,0.0,429.9711448175203,766543.8094719907,22.90230335658766,0.0,0.0,0.0,-35.87179550955718,11.666722535803347,41.22414799989966,0.0,89.9597158145894,90.19235253063079,90.0,89.9597158145894,89.9597158145894,180.0,0.0,35.115219860246654,0.0,0.0,0.0,0.0
2018-05-21 17:00:00,354.3,330.19,22.06,2.05,197.24,174.18,23.06,895.17,14.16,3.64,0.0,0.0,198.3870745983229,766543.8094719907,18.562919869252994,0.0,0.0,0.0,-16.272665389140176,11.67039298400812,33.413257351699876,0.0,89.98172572461598,90.19235253063079,90.0,89.98172572461598,89.98172572461598,180.0,0.0,31.79294621901192,0.0,0.0,0.0,0.0
2018-05-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,1.29,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-12.546151702698598,11.671090870872813,0.0,0.0,89.985910616009,90.19235253063079,90.0,89.985910616009,89.985910616009,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,1.44,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.837604733012938,11.671223564769784,0.0,0.0,89.9867063173976,90.19235253063079,90.0,89.9867063173976,89.9867063173976,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.15,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.702883959001774,11.671248794747854,0.0,0.0,89.98685760942416,90.19235253063079,90.0,89.98685760942416,89.98685760942416,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,2.57,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.677268597230851,11.67125359189232,0.0,0.0,89.98688637558901,90.19235253063079,90.0,89.98688637558901,89.98688637558901,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.35,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.67239817718454,11.671254504005482,0.0,0.0,89.98689184509232,90.19235253063079,90.0,89.98689184509232,89.98689184509232,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,3.59,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671472131644876,11.671254677431657,0.0,0.0,89.98689288504556,90.19235253063079,90.0,89.98689288504556,89.98689288504556,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.13,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.67129605642082,11.671254710406334,0.0,0.0,89.98689308277882,90.19235253063079,90.0,89.98689308277882,89.98689308277882,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,4.5,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671262578057078,11.67125471667603,0.0,0.0,89.98689312037517,90.19235253063079,90.0,89.98689312037517,89.98689312037517,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.62,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671256212593685,11.67125471786813,0.0,0.0,89.98689312752362,90.19235253063079,90.0,89.98689312752362,89.98689312752362,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.07,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671255002284138,11.67125471809479,0.0,0.0,89.9868931288828,90.19235253063079,90.0,89.9868931288828,89.9868931288828,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.25,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254772165375,11.671254718137888,0.0,0.0,89.98689312914122,90.19235253063079,90.0,89.98689312914122,89.98689312914122,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.2,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254728406742,11.671254718146082,0.0,0.0,89.98689312919036,90.19235253063079,90.0,89.98689312919036,89.98689312919036,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.73,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254720092856,11.67125471814764,0.0,0.0,89.9868931291997,90.19235253063079,90.0,89.9868931291997,89.9868931291997,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.81,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254718511067,11.671254718147937,0.0,0.0,89.98689312920148,90.19235253063079,90.0,89.98689312920148,89.98689312920148,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 08:00:00,322.53,299.68,21.07,1.78,171.48,149.46,22.02,868.44,3.02,5.87,0.0,0.0,172.81947322829043,766543.8094719907,17.678971012102753,0.0,0.0,0.0,-11.671254718207363,11.671254718147992,31.822149333255872,0.0,89.98689312920182,90.19235253063079,90.0,89.98689312920182,89.98689312920182,180.0,0.0,31.01295520458362,0.0,0.0,0.0,0.0
2018-05-22 09:00:00,607.16,576.05,26.9,4.21,406.22,378.1,28.12,1031.65,6.53,5.6,0.0,0.0,406.93948642324926,766543.8094719907,22.580867826549074,0.0,0.0,0.0,-11.671254718156746,11.671254718148,40.64556401834894,0.0,89.98689312920187,90.19235253063079,90.0,89.98689312920187,89.98689312920187,180.0,0.0,31.012955204575043,0.0,0.0,0.0,0.0
2018-05-22 10:00:00,836.35,800.79,29.28,6.28,605.02,574.42,30.6,1091.61,10.09,4.06,0.0,0.0,605.4407130172259,766543.8094719907,496.0787003108544,0.052941177500199145,0.0,0.0,286.4900906408575,12.985890065928539,892.9417029719909,319.5963861304342,89.59866092951185,90.32172964206937,90.0,90.08311696692539,90.32172964206937,180.0,0.0,109.14320511215458,0.527873959016927,319.5963861304342,0.0,287.6367475173908
2018-05-22 11:00:00,999.77,961.55,30.44,7.77,748.68,716.86,31.82,1119.9,12.66,0.98,0.0,0.0,749.0331616514146,766543.8094719907,662.2539372096844,0.052941177500199145,0.0,0.0,556.9531555762871,13.004611389554887,1192.0571435971056,591.084497411504,89.28816568371434,90.62546086320869,90.0,90.18415345397555,90.62546086320869,180.0,0.0,201.8572779270079,0.78912994467204,591.084497411504,0.0,531.9760476703536
2018-05-22 12:00:00,1084.65,1045.14,30.96,8.55,823.98,791.62,32.36,1129.82,13.94,2.01,0.0,0.0,824.2852871580876,766543.8094719907,750.33863597542,0.052941177500199145,0.0,0.0,708.4082209156278,13.016274696874364,1350.609608906267,734.5863614485362,89.13358555829123,90.79554557312734,90.0,90.24709876823142,90.79554557312734,180.0,0.0,250.8636311283175,0.8911797564423247,734.5863614485362,0.0,661.1277253036826
2018-05-22 13:00:00,1087.54,1047.98,30.98,8.58,826.68,794.3,32.38,1128.84,15.39,2.94,0.0,0.0,826.9048033727865,766543.8094719907,753.6820554438457,0.052941177500199145,0.0,0.0,732.4302337395239,13.019298435299499,1356.6277642352804,748.861775236304,89.12826507047674,90.82252240004073,90.0,90.2634174812846,90.82252240004073,180.0,0.0,255.73873135696323,0.9056202989532047,748.861775236304,0.0,673.9755977126736
2018-05-22 14:00:00,1008.34,969.93,30.56,7.85,756.68,724.74,31.94,1117.07,16.38,4.5,0.0,0.0,756.9754112051945,766543.8094719907,672.3050052794893,0.052941177500199145,0.0,0.0,623.4985787411979,13.013136069483934,1210.1490669820744,629.5575782287166,89.27585332385152,90.70019166848125,90.0,90.23016001475344,90.70019166848125,180.0,0.0,214.9959601310545,0.8316750701669243,629.5575782287166,0.0,566.6018204058449
2018-05-22 15:00:00,852.49,816.61,29.45,6.43,619.5,588.72,30.78,1090.33,15.74,5.46,0.0,0.0,619.9173775617344,766543.8094719907,513.6314015341965,0.052941177500199145,0.0,0.0,385.5495775218695,12.99795124132863,924.5365666746821,381.41167994697435,89.57005157322591,90.4329738850605,90.0,90.14820952215508,90.4329738850605,180.0,0.0,130.25332895858855,0.6152621200056478,381.41167994697435,0.0,343.27051195227693
2018-05-22 16:00:00,629.97,598.3,27.25,4.42,426.1,397.62,28.48,1034.24,14.76,5.31,0.0,0.0,426.77580062483645,766543.8094719907,22.90230335658766,0.0,0.0,0.0,-82.24699816953017,11.658037569771512,41.22414799989966,0.0,89.90763625637742,90.14820952215508,90.0,89.90763625637742,89.90763625637742,180.0,0.0,36.31319795099601,0.0,0.0,0.0,0.0
2018-05-22 17:00:00,351.93,327.87,22.04,2.02,194.74,171.7,23.04,889.47,13.34,3.58,0.0,0.0,195.8816683680955,766543.8094719907,18.482560603561968,0.0,0.0,0.0,-25.090292822736256,11.668741653332466,33.26861066658568,0.0,89.97182348991123,90.14820952215508,90.0,89.97182348991123,89.97182348991123,180.0,0.0,26.6244916448085,0.0,0.0,0.0,0.0
2018-05-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.55,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-14.222706177898548,11.670776892327549,0.0,0.0,89.9840278378996,90.14820952215508,90.0,89.9840278378996,89.9840278378996,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,1.68,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-12.156379247975936,11.67116386592912,0.0,0.0,89.98634833220387,90.14820952215508,90.0,89.98634833220387,89.98634833220387,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,2.26,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.763494689440792,11.671237443808021,0.0,0.0,89.98678954330514,90.14820952215508,90.0,89.98678954330514,89.98678954330514,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.64,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.688792920780399,11.671251433662214,0.0,0.0,89.98687343372256,90.14820952215508,90.0,89.98687343372256,89.98687343372256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.13,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.67458937389485,11.671254093646757,0.0,0.0,89.9868893843687,90.14820952215508,90.0,89.9868893843687,89.9868893843687,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.72,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.67188875853627,11.671254599407407,0.0,0.0,89.98689241717172,90.14820952215508,90.0,89.98689241717172,89.98689241717172,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.46,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.67137527247398,11.671254695571063,0.0,0.0,89.98689299381884,90.14820952215508,90.0,89.98689299381884,89.98689299381884,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.79,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671277639934466,11.671254713855301,0.0,0.0,89.98689310346062,90.14820952215508,90.0,89.98689310346062,89.98689310346062,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,4.19,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671259076404946,11.671254717331806,0.0,0.0,89.98689312430754,90.14820952215508,90.0,89.98689312430754,89.98689312430754,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.53,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671255546812077,11.671254717992815,0.0,0.0,89.98689312827129,90.14820952215508,90.0,89.98689312827129,89.98689312827129,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,5.08,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254875703,11.671254718118497,0.0,0.0,89.98689312902495,90.14820952215508,90.0,89.98689312902495,89.98689312902495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,5.15,1.0,0.0,0.0,766543.8094719907,0.0,0.0,0.0,0.0,-11.671254748096862,11.671254718142396,0.0,0.0,89.98689312916825,90.14820952215508,90.0,89.98689312916825,89.98689312916825,180.0,0.0,0.0,0.0,0.0,0.0,0.0
