,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.520459603714873,11.669808430547882,0.0,0.0,89.97822043906288,90.55028370715655,90.0,89.97822043906288,89.97822043906288,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.627472038913652,11.669774692931574,0.0,0.0,89.97801813082748,90.55028370715655,90.0,89.97801813082748,89.97801813082748,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.657783023729577,11.66976513684238,0.0,0.0,89.97796082756324,90.55028370715655,90.0,89.97796082756324,89.97796082756324,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.6663685287577,11.669762430105784,0.0,0.0,89.97794459656757,90.55028370715655,90.0,89.97794459656757,89.97794459656757,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.668800349987427,11.669761663429918,0.0,0.0,89.97793999918166,90.55028370715655,90.0,89.97793999918166,89.97793999918166,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669489156823586,11.669761446271036,0.0,0.0,89.97793869698444,90.55028370715655,90.0,89.97793869698444,89.97793869698444,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669684259505614,11.669761384761367,0.0,0.0,89.97793832814058,90.55028370715655,90.0,89.97793832814058,89.97793832814058,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669739521820677,11.669761367338918,0.0,0.0,89.97793822366654,90.55028370715655,90.0,89.97793822366654,89.97793822366654,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669755174721022,11.669761362404055,0.0,0.0,89.97793819407455,90.55028370715655,90.0,89.97793819407455,89.97793819407455,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,455343.49502846296,1.5268202046134416,0.0,0.0,0.0,-11.669759608368055,11.669761361006268,2.7482764988403177,0.0,89.9779381856927,90.55028370715655,90.0,89.9779381856927,89.9779381856927,180.0,0.0,86.39237676762806,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,455343.49502846296,20.491534582210008,0.0,0.0,0.0,-11.669760864185061,11.669761360610348,36.88476399991021,0.0,89.97793818331856,90.55028370715655,90.0,89.97793818331856,89.97793818331856,180.0,0.0,86.39237712599076,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,455343.49502846296,24.830918069544673,0.0,0.0,0.0,-11.669761219886498,11.669761360498207,44.69565464810999,0.0,89.9779381826461,90.55028370715655,90.0,89.9779381826461,89.9779381826461,180.0,0.0,86.39237722749452,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,455343.49502846296,653.5178356449229,0.052941177500199145,0.0,0.0,472.95333975727266,13.05508417552021,1176.3321600336383,586.0858144892753,89.56813776751221,90.8941237101631,90.0,90.45654834908831,90.8941237101631,180.0,0.0,200.1502114545813,0.7911184656166574,586.0858144892753,0.0,527.4772330403478
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,455343.49502846296,897.5236894863511,0.052941177500199145,0.0,0.0,865.8645448276891,13.139084048058551,1615.54271780959,973.796214058631,89.43376809650485,91.63692684719669,90.0,90.90988445946839,91.63692684719669,180.0,0.0,332.5545736460963,1.0247078576221589,973.796214058631,0.0,876.4165926527679
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,455343.49502846296,1078.9602939011204,0.052941177500199145,0.0,0.0,1170.5291326593003,13.206274792971074,1942.128621268172,1259.5591464432293,89.36321755134823,92.21289874279027,90.0,91.2725039496144,92.21289874279027,180.0,0.0,430.14354428600194,1.1399474366379783,1259.5591464432293,0.0,1133.6032317989063
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,455343.49502846296,1182.5138885754475,0.052941177500199145,0.0,0.0,1361.8506459248617,13.25041864740243,2128.525100535318,1424.9167363707484,89.35080088861314,92.57459425669195,90.0,91.51074244522594,92.57459425669195,180.0,0.0,486.61369894834127,1.194526957205588,1424.9167363707484,0.0,1282.4250627336735
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,455343.49502846296,1200.0715402665976,0.052941177500199145,0.0,0.0,1423.5827917948907,13.267695229498408,2160.1288750804865,1456.3468485129642,89.39639737037837,92.69129958608019,90.0,91.60398185489859,92.69129958608019,180.0,0.0,497.347184447881,1.205732637408036,1456.3468485129642,0.0,1310.7121636616678
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,455343.49502846296,1130.006098077164,0.052941177500199145,0.0,0.0,1345.07364152177,13.25563607222486,2034.0110731492327,1344.7207010742532,89.50052275474386,92.54287713755708,90.0,91.53890019122872,92.54287713755708,180.0,0.0,459.22649211686354,1.17085097694974,1344.7207010742532,0.0,1210.248630966828
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,455343.49502846296,978.8356679831326,0.052941177500199145,0.0,0.0,1141.3109743909254,13.216655354370767,1761.9042860555978,1110.5384794523823,89.64513110250327,92.15766147966309,90.0,91.32852645520035,92.15766147966309,180.0,0.0,379.2525019301795,1.0885052841472163,1110.5384794523823,0.0,999.4846315071441
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,455343.49502846296,757.6291928193514,0.052941177500199145,0.0,0.0,823.8205927799316,13.1531918729629,1363.7326118486528,765.3562061308355,89.82586722916311,91.55744227391055,90.0,90.9860225091439,91.55744227391055,180.0,0.0,261.371633143267,0.9205196570621932,765.3562061308355,0.0,688.820585517752
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,455343.49502846296,486.00374739625505,0.052941177500199145,0.0,0.0,422.73624156593564,13.071098841810748,874.8067868643499,343.1665968773361,90.0227927317229,90.79918771040569,90.0,90.54297736744037,90.79918771040569,180.0,0.0,117.19250872672973,0.5750842185458318,343.1665968773361,0.0,308.8499371896025
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,455343.49502846296,22.580867826549074,0.0,0.0,0.0,-4.9493944831954355,11.671880078327469,40.64556401834894,0.0,89.99064311299578,90.54297736744037,90.0,89.99064311299578,89.99064311299578,180.0,0.0,83.37178718477477,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,455343.49502846296,13.580663789115649,0.0,0.0,0.0,-9.76623549435582,11.670361481600397,24.445195981492617,0.0,89.98153681984988,90.54297736744037,90.0,89.98153681984988,89.98153681984988,180.0,0.0,84.74633154463166,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.130592772029106,11.669931343156625,0.0,0.0,89.97895748677713,90.54297736744037,90.0,89.97895748677713,89.97895748677713,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.517043306067784,11.669809507597842,0.0,0.0,89.97822689761274,90.54297736744037,90.0,89.97822689761274,89.97822689761274,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.626504381777128,11.669774998003083,0.0,0.0,89.97801996019439,90.54297736744037,90.0,89.97801996019439,89.97801996019439,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.65750893743809,11.669765223253068,0.0,0.0,89.97796134572651,90.54297736744037,90.0,89.97796134572651,89.97796134572651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.66629089454359,11.669762454581383,0.0,0.0,89.97794474333594,90.54297736744037,90.0,89.97794474333594,89.97794474333594,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.668778360309568,11.669761670362563,0.0,0.0,89.9779400407534,90.54297736744037,90.0,89.9779400407534,89.9779400407534,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669482928304992,11.66976144823469,0.0,0.0,89.97793870875952,90.54297736744037,90.0,89.97793870875952,89.97793870875952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669682495295639,11.669761385317566,0.0,0.0,89.97793833147584,90.54297736744037,90.0,89.97793833147584,89.97793833147584,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669739022109768,11.669761367496461,0.0,0.0,89.97793822461125,90.54297736744037,90.0,89.97793822461125,89.97793822461125,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669755033177108,11.669761362448678,0.0,0.0,89.97793819434214,90.54297736744037,90.0,89.97793819434214,89.97793819434214,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,455343.49502846296,1.0446664305788431,0.0,0.0,0.0,-11.669759568272715,11.669761361018908,1.880399664356105,0.0,89.9779381857685,90.54297736744037,90.0,89.9779381857685,89.9779381857685,180.0,0.0,85.28952536680514,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,455343.49502846296,20.330816050827963,0.0,0.0,0.0,-11.66976085282697,11.66976136061393,36.595470629681834,0.0,89.97793818334003,90.54297736744037,90.0,89.97793818334003,89.97793818334003,180.0,0.0,85.2895257333684,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,455343.49502846296,24.75055880385365,0.0,0.0,0.0,-11.669761216676765,11.66976136049922,44.5510079629958,0.0,89.97793818265217,90.54297736744037,90.0,89.97793818265217,89.97793818265217,180.0,0.0,85.28952583719736,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,455343.49502846296,652.5937796923987,0.052941177500199145,0.0,0.0,465.8257358273295,13.05377758727445,1174.668859240092,577.4824389040651,89.57412760030137,90.88064889323151,90.0,90.44949686656456,90.88064889323151,180.0,0.0,197.2121307161776,0.7798948924587911,577.4824389040651,0.0,519.7341950136587
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,455343.49502846296,897.1215119942802,0.052941177500199145,0.0,0.0,855.568902594747,13.13702030134277,1614.818798289478,962.6440662018822,89.43953516939685,91.61746281753881,90.0,90.89874669365196,91.61746281753881,180.0,0.0,328.7460788889837,1.013010115415231,962.6440662018822,0.0,866.379659581694
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,455343.49502846296,1078.9844803497306,0.052941177500199145,0.0,0.0,1160.6221989274525,13.20418007166105,1942.172156877738,1249.6151636291436,89.36698607717315,92.19416957100938,90.0,91.26119901804343,92.19416957100938,180.0,0.0,426.7476418196132,1.1307221600527448,1249.6151636291436,0.0,1124.6536472662292
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,455343.49502846296,1182.3922593354378,0.052941177500199145,0.0,0.0,1350.3686937510274,13.248031021321722,2128.3061678929016,1413.1018579689753,89.35582461926563,92.55288749449242,90.0,91.49785674566758,92.55288749449242,180.0,0.0,482.57887955506624,1.1846568330716765,1413.1018579689753,0.0,1271.7916721720778
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,455343.49502846296,1199.37484190256,0.052941177500199145,0.0,0.0,1413.4168631224932,13.265509301205094,2158.8748179656545,1446.406346813518,89.39966838747479,92.6720807813954,90.0,91.5921846914016,92.6720807813954,180.0,0.0,493.95247079346007,1.198210943105623,1446.406346813518,0.0,1301.7657121321663
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,455343.49502846296,1128.9449345944374,0.052941177500199145,0.0,0.0,1340.1105971425693,13.254431137371585,2032.1009787896,1340.8634880141622,89.49986678842056,92.533494445268,90.0,91.53239731850834,92.533494445268,180.0,0.0,457.9092413141391,1.1686976338283541,1340.8634880141622,0.0,1206.777139212746
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,455343.49502846296,977.3272597003481,0.052941177500199145,0.0,0.0,1142.0856505854563,13.216634674990367,1759.1891510176238,1112.6495493500568,89.64181946071673,92.15912601388878,90.0,91.328414851342,92.15912601388878,180.0,0.0,379.97343916491417,1.092473713602992,1112.6495493500568,0.0,1001.3845944150511
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,455343.49502846296,755.9237260174974,0.052941177500199145,0.0,0.0,826.6882605509261,13.153714763978893,1360.6627714595058,768.8378077605718,89.8234116615656,91.56286363270301,90.0,90.98884448222766,91.56286363270301,180.0,0.0,262.5606114211306,0.9271651344532605,768.8378077605718,0.0,691.9540269845146
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,455343.49502846296,484.4050229918567,0.052941177500199145,0.0,0.0,426.6331134156594,13.071883792087414,871.9290827997492,347.3599835878678,90.02067251282426,90.80655479130651,90.0,90.54721363940737,90.80655479130651,180.0,0.0,118.6245639242371,0.5845428825903066,347.3599835878678,0.0,312.62398522908103
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,455343.49502846296,22.580867826549074,0.0,0.0,0.0,-5.26705788785451,11.671779929162174,40.64556401834894,0.0,89.99004256668798,90.54721363940737,90.0,89.99004256668798,89.99004256668798,180.0,0.0,84.10187803214481,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,455343.49502846296,13.661023054806673,0.0,0.0,0.0,-9.85621280043926,11.67033311461834,24.58984266660681,0.0,89.98136671672134,90.54721363940737,90.0,89.98136671672134,89.98136671672134,180.0,0.0,85.41144938544203,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.156078602280878,11.669923308285156,0.0,0.0,89.9789093055229,90.54721363940737,90.0,89.9789093055229,89.9789093055229,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.524262099033711,11.669807231742078,0.0,0.0,89.9782132504019,90.54721363940737,90.0,89.9782132504019,89.9782132504019,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.628549085495095,11.66977435337305,0.0,0.0,89.97801609465857,90.54721363940737,90.0,89.97801609465857,89.97801609465857,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.658088094277275,11.669765040663341,0.0,0.0,89.97796025082387,90.54721363940737,90.0,89.97796025082387,89.97796025082387,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.666454939168123,11.669762402863332,0.0,0.0,89.9779444332077,90.54721363940737,90.0,89.9779444332077,89.9779444332077,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.668824825508684,11.669761655713565,0.0,0.0,89.9779399529104,90.54721363940737,90.0,89.9779399529104,89.9779399529104,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669496089446108,11.6697614440854,0.0,0.0,89.97793868387824,90.54721363940737,90.0,89.97793868387824,89.97793868387824,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.66968622315495,11.66976138414229,0.0,0.0,89.97793832442828,90.54721363940737,90.0,89.97793832442828,89.97793832442828,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669740078021364,11.669761367163565,0.0,0.0,89.97793822261504,90.54721363940737,90.0,89.97793822261504,89.97793822261504,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,455343.49502846296,0.0,0.0,0.0,0.0,-11.669755332268496,11.669761362354386,0.0,0.0,89.97793819377671,90.54721363940737,90.0,89.97793819377671,89.97793819377671,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,455343.49502846296,0.7232306131542255,0.0,0.0,0.0,-11.669759652988592,11.669761360992199,1.3018151655105055,0.0,89.97793818560834,90.54721363940737,90.0,89.97793818560834,89.97793818560834,180.0,0.0,85.9289671095546,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,455343.49502846296,20.411175316518985,0.0,0.0,0.0,-11.669760876821032,11.669761360606364,36.740117314796024,0.0,89.97793818329467,90.54721363940737,90.0,89.97793818329467,89.97793818329467,180.0,0.0,85.92896745879013,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,455343.49502846296,24.75055880385365,0.0,0.0,0.0,-11.66976122346456,11.66976136049708,44.5510079629958,0.0,89.97793818263933,90.54721363940737,90.0,89.97793818263933,89.97793818263933,180.0,0.0,85.9289675577091,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,455343.49502846296,665.3598459761544,0.052941177500199145,0.0,0.0,491.66977043294895,13.058515155771836,1197.647779642292,608.6774854474511,89.55240901894085,90.92950733689747,90.0,90.47506489197178,90.92950733689747,180.0,0.0,207.86534054934137,0.8055726677364156,608.6774854474511,0.0,547.809736902706
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,455343.49502846296,913.4133254987479,0.052941177500199145,0.0,0.0,891.6565178978724,13.144275317996325,1644.1440639903951,1001.5798386751486,89.41966924100404,91.68568686793314,90.0,90.93790105104654,91.68568686793314,180.0,0.0,342.0427717981312,1.0348602920484617,1001.5798386751486,0.0,901.4218548076337
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,455343.49502846296,1097.161308692555,0.052941177500199145,0.0,0.0,1202.5067700127508,13.212837651886264,1974.8904494488575,1293.0911640635152,89.34780735166179,92.27335283275904,90.0,91.30792282399695,92.27335283275904,180.0,0.0,441.5948373411808,1.1505445703812995,1293.0911640635152,0.0,1163.7820476571637
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,455343.49502846296,1199.9375363248585,0.052941177500199145,0.0,0.0,1392.5813953789032,13.256938124122923,2159.8876679738996,1455.6050491511965,89.3394671541116,92.63269109079411,90.0,91.54592719168889,92.63269109079411,180.0,0.0,497.09385755368754,1.202458455992195,1455.6050491511965,0.0,1310.044544236077
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,455343.49502846296,1215.3994066970763,0.052941177500199145,0.0,0.0,1452.0536432845063,13.273794578319462,2187.7190359658107,1484.349691373705,89.38686699638208,92.74512405717593,90.0,91.63689922711396,92.74512405717593,180.0,0.0,506.91024634316005,1.2135380138158482,1484.349691373705,0.0,1335.9147222363345
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,455343.49502846296,1142.8172890529402,0.052941177500199145,0.0,0.0,1370.4553650514595,13.261112416279532,2057.0712180009277,1369.404849495632,89.49266070703284,92.59086157683464,90.0,91.56845528980004,92.59086157683464,180.0,0.0,467.65620906952734,1.1792598712635054,1369.404849495632,0.0,1232.464364546069
